区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
临桂区,奥林匹克花园左岸巴黎,1室0厅1卫,北,750,临桂区,整租,29.00
叠彩区,兴荣花园,3室1厅1卫,南 北,1000,叠彩区,整租,107.00
象山区,铁西一里,1室1厅1卫,南,400,象山区,整租,40.00
灵川,强盛富华城,3室2厅2卫,南 北,1000,灵川,整租,110.00
象山区,泰源大厦,1室1厅1卫,东,900,象山区,整租,55.00
叠彩区,广汇•湖光山色,2室1厅1卫,南,1300,叠彩区,整租,70.00
象山区,安新小区南区,2室1厅1卫,东,900,象山区,整租,80.00
灵川,翔龙花园,3室2厅1卫,南,600,灵川,整租,104.27
临桂区,花样年•麓湖国际,3室2厅1卫,南,500,临桂区,整租,89.58
灵川,三一0小区,2室1厅1卫,南 北,600,灵川,整租,60.00
七星区,鸾西二区,2室1厅1卫,南,1000,七星区,整租,68.00
叠彩区,叠彩路机关大院,2室1厅1卫,东南,800,叠彩区,整租,50.00
临桂区,桂林•天悦城,2室2厅1卫,南,1200,临桂区,整租,76.00
叠彩区,中山北路47号,2室1厅1卫,南,1000,叠彩区,整租,80.00
临桂区,彰泰滟澜山,1室0厅1卫,东南,800,临桂区,整租,36.00
象山区,环城西一路146号,2室1厅1卫,南,800,象山区,整租,68.50
叠彩区,恒大广场,1室1厅1卫,南,1000,叠彩区,整租,58.00
灵川,白云巷25号,3室2厅1卫,北,700,灵川,整租,96.00
灵川,三一0小区,3室2厅1卫,南,750,灵川,整租,85.00
临桂区,云锦园,3室2厅2卫,南,1200,临桂区,整租,136.00
临桂区,桂林吾悦广场,1室1厅1卫,东南 南,1000,临桂区,整租,55.00
临桂区,时代枫林（时代枫林商贸城）,1室1厅1卫,东南,750,临桂区,整租,20.00
秀峰区,桂林华润中心万象城,1室0厅1卫,南,1000,秀峰区,整租,36.00
灵川,丽丰苑,2室2厅1卫,南,1100,灵川,整租,98.00
临桂区,地税局集资楼,3室2厅2卫,东南,1200,临桂区,整租,125.00
临桂区,金水湾花园,1室1厅1卫,南,700,临桂区,整租,43.00
象山区,甑皮岩路1号,2室1厅1卫,南 北,1000,象山区,整租,60.00
叠彩区,一品居,2室2厅1卫,南,1200,叠彩区,整租,60.00
叠彩区,一品居,2室2厅1卫,南,1200,叠彩区,整租,60.00
临桂区,国际西苑,1室1厅1卫,南,900,临桂区,整租,60.00
象山区,环城西二路,3室1厅1卫,南 北,1000,象山区,整租,78.00
临桂区,花样年•麓湖国际,4室2厅3卫,南,1000,临桂区,整租,204.00
临桂区,花样年•麓湖国际,4室2厅2卫,南 北,1000,临桂区,整租,140.00
临桂区,兴汇城,3室2厅1卫,南,800,临桂区,整租,107.00
临桂区,中糖大城小院,3室2厅1卫,东南,1400,临桂区,整租,110.00
象山区,经贸大厦,1室1厅1卫,南,1000,象山区,整租,55.12
临桂区,彰泰欢乐颂,4室2厅2卫,南,1000,临桂区,整租,137.00
叠彩区,环城北一路13号,2室2厅1卫,南,800,叠彩区,整租,78.00
灵川,雅云尚城,4室2厅2卫,北,1000,灵川,整租,119.20
秀峰区,丽君路,2室2厅1卫,南 北,1200,秀峰区,整租,74.00
灵川,灵川县第四中学学区房,3室2厅1卫,南 北,300,灵川,整租,93.00
临桂区,地税局集资楼,3室2厅2卫,南 北,1000,临桂区,整租,110.00
临桂区,山水凤凰城,4室2厅2卫,北,1400,临桂区,整租,169.00
临桂区,花样年•麓湖国际,4室2厅2卫,南,1400,临桂区,整租,208.00
灵川,中旗哈佛中心,1室0厅1卫,西,1100,灵川,整租,48.00
临桂区,冠信幸福美地,4室2厅2卫,北,1400,临桂区,整租,133.00
临桂区,汇荣•桂林桂林,4室2厅2卫,东南,800,临桂区,整租,120.99
七星区,漓江花园(七星区),2室2厅1卫,东南 西北,1300,七星区,整租,87.00
灵川,中旗哈佛中心,1室1厅1卫,南,1100,灵川,整租,44.00
象山区,环城西一路51号,1室0厅1卫,南,550,象山区,整租,28.53
临桂区,花样年花样城,1室1厅1卫,南,1000,临桂区,整租,56.00
象山区,朱紫巷4号,3室1厅1卫,南 北,1300,象山区,整租,97.00
临桂区,碧园•印象桂林,3室2厅2卫,西南,1200,临桂区,整租,122.88
七星区,兴进漓江郡府银桂府,3室1厅2卫,东,1100,七星区,整租,130.00
象山区,德天商业广场,2室1厅2卫,南 北,1200,象山区,整租,100.00
叠彩区,中山北路125号,2室1厅1卫,南,600,叠彩区,整租,64.00
临桂区,兴荣郡,2室1厅1卫,北,1300,临桂区,整租,68.00
秀峰区,丽君路,2室1厅1卫,南 北,900,秀峰区,整租,50.00
临桂区,城中雅居,2室2厅1卫,南 北,1200,临桂区,整租,120.00
临桂区,新城国奥花园,4室2厅2卫,南,800,临桂区,整租,197.00
七星区,施家园路37号,3室1厅1卫,南,1300,七星区,整租,108.00
临桂区,兴荣郡,2室1厅1卫,南,1300,临桂区,整租,65.00
象山区,净瓶路7号,2室1厅1卫,南 北,900,象山区,整租,60.00
临桂区,奥林匹克花园悉尼蓝湾,2室2厅1卫,南,700,临桂区,整租,78.00
临桂区,花样年花样城,3室2厅2卫,西南,1100,临桂区,整租,124.29
临桂区,慧佳城,3室2厅2卫,南 北,1000,临桂区,整租,150.00
临桂区,花样年花样城,3室2厅2卫,西南,1000,临桂区,整租,124.29
临桂区,兴汇城,2室2厅1卫,南,1000,临桂区,整租,81.00
七星区,信昌•棠棣之华,1室0厅1卫,南,1300,七星区,整租,30.00
临桂区,彰泰公园1号,2室1厅1卫,南,1000,临桂区,整租,80.00
临桂区,汇荣•桂林桂林,2室1厅1卫,南,1300,临桂区,整租,82.00
临桂区,耀辉美好家园,3室2厅1卫,南,1400,临桂区,整租,110.00
七星区,朝阳1号,1室0厅1卫,东,1000,七星区,整租,55.00
叠彩区,桂圳·城市领地,1室2厅1卫,南 北,1200,叠彩区,整租,49.00
象山区,桂林交通疗养院宿舍,3室2厅2卫,南,1100,象山区,整租,132.36
临桂区,吾悦公寓,1室1厅1卫,南,950,临桂区,整租,44.20
象山区,龙船坪小区,1室1厅1卫,南,600,象山区,整租,32.00
象山区,瓦窑西路二巷4号,2室1厅1卫,南,800,象山区,整租,56.07
象山区,同心园小区,1室0厅1卫,南 北,590,象山区,整租,30.00
象山区,天基天著,1室0厅1卫,南,1350,象山区,整租,26.71
临桂区,桂林碧桂园,2室2厅1卫,南,1200,临桂区,整租,73.00
临桂区,彰泰滟澜山,4室2厅2卫,东南,1400,临桂区,整租,109.00
临桂区,奥林匹克花园左岸巴黎,3室2厅2卫,南,1250,临桂区,整租,117.00
临桂区,兴荣郡,1室0厅1卫,东,1300,临桂区,整租,35.00
象山区,桂林市排水工程管理处宿舍,1室1厅1卫,南,600,象山区,整租,40.00
象山区,橡胶厂宿舍,2室1厅1卫,东南,800,象山区,整租,63.00
临桂区,桂林恒大城,2室2厅1卫,南,1400,临桂区,整租,80.00
秀峰区,正阳路社公巷,2室1厅1卫,南 北,1000,秀峰区,整租,57.00
象山区,同心园小区,3室2厅1卫,南 北,1000,象山区,整租,100.00
象山区,安厦漓江大美,2室1厅1卫,南 北,1400,象山区,整租,75.00
秀峰区,桂林市第一看守所宿舍,3室2厅1卫,南,1200,秀峰区,整租,105.00
临桂区,吾悦公寓,2室1厅1卫,南,950,临桂区,整租,60.00
叠彩区,桂林内燃机配件厂宿舍区,3室1厅1卫,南,1000,叠彩区,整租,100.00
秀峰区,乐泰小区,1室1厅1卫,南,1300,秀峰区,整租,45.67
临桂区,花样年•麓湖国际,1室1厅1卫,南,800,临桂区,整租,46.00
临桂区,汇荣•桂林桂林,3室2厅2卫,南,1000,临桂区,整租,100.00
临桂区,园丁公寓北区,4室2厅2卫,南,900,临桂区,整租,149.00
临桂区,临桂镇人民路大世界主楼,3室2厅2卫,东 东南,1100,临桂区,整租,136.00
临桂区,彰泰公园1号,3室2厅2卫,东北,800,临桂区,整租,119.00
叠彩区,恒大广场,1室0厅1卫,南,1300,叠彩区,整租,58.00
象山区,雁翎苑,2室2厅2卫,南,1300,象山区,整租,163.00
叠彩区,恒大广场,1室1厅1卫,东北,1300,叠彩区,整租,58.00
临桂区,山水凤凰城,1室1厅1卫,南,1000,临桂区,整租,36.00
临桂区,金水湾自由自宅,1室0厅1卫,北,800,临桂区,整租,43.57
临桂区,华利小区,3室2厅2卫,南 北,1100,临桂区,整租,120.00
象山区,安厦尚城风景,1室1厅1卫,南,1180,象山区,整租,30.00
临桂区,华宁桂林新都,3室1厅2卫,南,1000,临桂区,整租,87.54
灵川,水榭花都,2室2厅2卫,北,800,灵川,整租,120.00
临桂区,花样年花样城,1室1厅1卫,西南,1000,临桂区,整租,54.00
叠彩区,中山北路110号,2室2厅1卫,南,650,叠彩区,整租,78.00
叠彩区,中山北路96号,4室2厅1卫,南 北,1300,叠彩区,整租,120.00
叠彩区,恒大广场,2室2厅1卫,南,1200,叠彩区,整租,58.00
叠彩区,金河大厦,3室1厅1卫,南 北,1000,叠彩区,整租,90.00
临桂区,奥林匹克花园悉尼蓝湾,3室2厅2卫,南,500,临桂区,整租,132.83
叠彩区,中山北路125号,2室1厅1卫,南,650,叠彩区,整租,55.70
临桂区,万达大都会•滨江,3室2厅2卫,南,500,临桂区,整租,115.95
临桂区,里约湖岸,2室1厅1卫,南,800,临桂区,整租,91.00
临桂区,彰泰滟澜山,2室2厅1卫,东,1000,临桂区,整租,67.00
叠彩区,中山北路125号,2室1厅1卫,南,700,叠彩区,整租,75.00
灵川,阳光美地,2室2厅1卫,南 北,1200,灵川,整租,90.00
秀峰区,同德大厦,2室1厅1卫,东,1300,秀峰区,整租,83.00
七星区,和平大厦,1室1厅1卫,南,900,七星区,整租,30.00
象山区,桂林交通疗养院宿舍,3室2厅2卫,南,1100,象山区,整租,132.36
临桂区,吾悦公寓,1室1厅1卫,南,950,临桂区,整租,44.20
象山区,龙船坪小区,1室1厅1卫,南,600,象山区,整租,32.00
象山区,瓦窑西路二巷4号,2室1厅1卫,南,800,象山区,整租,56.07
象山区,同心园小区,1室0厅1卫,南 北,590,象山区,整租,30.00
象山区,天基天著,1室0厅1卫,南,1350,象山区,整租,26.71
临桂区,桂林碧桂园,2室2厅1卫,南,1200,临桂区,整租,73.00
临桂区,彰泰滟澜山,4室2厅2卫,东南,1400,临桂区,整租,109.00
临桂区,奥林匹克花园左岸巴黎,3室2厅2卫,南,1250,临桂区,整租,117.00
临桂区,兴荣郡,1室0厅1卫,东,1300,临桂区,整租,35.00
象山区,桂林市排水工程管理处宿舍,1室1厅1卫,南,600,象山区,整租,40.00
象山区,橡胶厂宿舍,2室1厅1卫,东南,800,象山区,整租,63.00
临桂区,桂林恒大城,2室2厅1卫,南,1400,临桂区,整租,80.00
秀峰区,正阳路社公巷,2室1厅1卫,南 北,1000,秀峰区,整租,57.00
象山区,同心园小区,3室2厅1卫,南 北,1000,象山区,整租,100.00
象山区,安厦漓江大美,2室1厅1卫,南 北,1400,象山区,整租,75.00
秀峰区,桂林市第一看守所宿舍,3室2厅1卫,南,1200,秀峰区,整租,105.00
临桂区,吾悦公寓,2室1厅1卫,南,950,临桂区,整租,60.00
临桂区,和睦家,1室1厅1卫,南,1000,临桂区,整租,35.00
临桂区,和睦家,1室1厅1卫,南,1000,临桂区,整租,35.00
象山区,北斗·城南旺角,2室2厅1卫,南 北,1400,象山区,整租,96.00
叠彩区,桂林恒大广场,1室0厅1卫,南,1100,叠彩区,整租,58.19
临桂区,彰泰公园1号,2室2厅1卫,南,400,临桂区,整租,90.00
象山区,同心园小区,1室0厅1卫,南 北,800,象山区,整租,40.00
临桂区,坤龙·绿源雅居,2室2厅1卫,南,600,临桂区,整租,92.00
临桂区,金水湾境界,3室2厅2卫,南,1200,临桂区,整租,123.00
象山区,陆院新区,3室2厅1卫,南 北,1200,象山区,整租,120.00
临桂区,金水湾境界,2室2厅1卫,南,800,临桂区,整租,89.00
灵川,千秋大厦,2室2厅1卫,南 北,1300,灵川,整租,101.00
象山区,兴进嘉园,2室2厅1卫,西南,1300,象山区,整租,64.00
叠彩区,华鼎·帝景华庭,2室2厅1卫,南 北,900,叠彩区,整租,90.00
临桂区,花样年花样城,1室1厅1卫,南,1000,临桂区,整租,54.00
临桂区,彰泰欢乐颂,3室2厅2卫,东南,450,临桂区,整租,88.71
临桂区,盈海花园,4室2厅2卫,南 北,500,临桂区,整租,135.34
临桂区,碧园香樟林,3室2厅2卫,南,1000,临桂区,整租,106.00
象山区,象山博望园,1室0厅0卫,东,850,象山区,整租,48.00
临桂区,奥林匹克花园雅典阳光,1室1厅1卫,南,900,临桂区,整租,55.00
叠彩区,中山北路121号,3室2厅1卫,东,1000,叠彩区,整租,110.00
灵川,水榭花都,1室1厅1卫,南 北,650,灵川,整租,27.00
临桂区,碧园•印象桂林,3室2厅2卫,北,1000,临桂区,整租,117.00
象山区,经贸大厦,1室1厅1卫,南 北,1200,象山区,整租,50.00
临桂区,盈海花园,1室0厅1卫,南 北,800,临桂区,整租,30.00
象山区,量具厂宿舍老区,3室2厅1卫,南 北,1200,象山区,整租,106.00
象山区,瓦窑西路31号,3室2厅1卫,南,1000,象山区,整租,95.00
临桂区,彰泰公园1号,3室2厅2卫,南 北,800,临桂区,整租,116.00
象山区,港湾一号,1室0厅1卫,西,1200,象山区,整租,42.00
临桂区,佳和花园,2室2厅1卫,南,1300,临桂区,整租,91.00
临桂区,时代花园,3室2厅2卫,南 西南,1300,临桂区,整租,133.00
临桂区,汇荣•桂林桂林,4室2厅2卫,北,1200,临桂区,整租,120.00
灵川,玉柴•博望园,2室2厅1卫,南,1300,灵川,整租,85.00
临桂区,花样年•麓湖国际,3室2厅2卫,南,800,临桂区,整租,97.00
象山区,将军路36号,1室1厅1卫,南,360,象山区,整租,22.00
临桂区,花样年•麓湖国际,3室1厅1卫,南,800,临桂区,整租,85.00
临桂区,花样年花样城,1室1厅1卫,南,1000,临桂区,整租,55.00
临桂区,碧园•香槟小镇,3室2厅2卫,南,500,临桂区,整租,93.00
临桂区,山水凤凰城,3室2厅2卫,南,1200,临桂区,整租,127.00
临桂区,彰泰城市一号,4室2厅2卫,南,1000,临桂区,整租,130.84
叠彩区,恒大广场,1室1厅1卫,南,1200,叠彩区,整租,58.00
象山区,安厦漓江大美,3室2厅2卫,南 北,1400,象山区,整租,115.00
灵川,七彩小康城,3室2厅1卫,东南,1150,灵川,整租,125.00
象山区,润鸿•水尚,2室2厅1卫,东 南,1400,象山区,整租,88.30
灵川,顺祥城,2室2厅1卫,南,500,灵川,整租,72.00
临桂区,金水湾境界,4室2厅2卫,南,1300,临桂区,整租,153.00
叠彩区,鑫灿花园,3室2厅2卫,南 北,1200,叠彩区,整租,118.00
叠彩区,联发乾景广场,1室1厅1卫,南,1000,叠彩区,整租,47.00
叠彩区,中山北路121号,2室1厅1卫,南,800,叠彩区,整租,76.00
秀峰区,九岗岭小区,1室1厅1卫,南,750,秀峰区,整租,57.00
临桂区,花样年花样城,1室1厅1卫,南,1200,临桂区,整租,55.00
象山区,彰泰桂青园,2室2厅1卫,南 北,1000,象山区,整租,65.00
象山区,中山南路23号小区,1室1厅1卫,东,550,象山区,整租,43.70
临桂区,正达花园小区,3室2厅2卫,北,900,临桂区,整租,140.00
象山区,龙船坪路17号,2室1厅1卫,南 北,850,象山区,整租,65.00
临桂区,彰泰欢乐颂,3室2厅2卫,南 北,600,临桂区,整租,98.50
秀峰区,西山南巷,2室1厅1卫,南,650,秀峰区,整租,55.00
灵川,中旗哈佛中心,1室1厅1卫,西,900,灵川,整租,44.00
临桂区,金水湾境界,3室2厅2卫,南,1000,临桂区,整租,130.00
叠彩区,凤东小区,2室1厅1卫,南,600,叠彩区,整租,68.00
象山区,瓦窑西路31号,3室1厅1卫,东,880,象山区,整租,85.00
临桂区,花样年花样城,1室2厅1卫,南,1200,临桂区,整租,55.00
临桂区,桂林恒大城,未知室1厅1卫,东,1000,临桂区,整租,50.00
临桂区,彰泰中央城,3室2厅2卫,南,700,临桂区,整租,102.00
临桂区,时代香耕苑,2室2厅1卫,南,1000,临桂区,整租,86.55
临桂区,彰泰城市一号,4室2厅2卫,东南,600,临桂区,整租,123.00
象山区,彩云洲小区,1室1厅1卫,南 北,900,象山区,整租,53.00
临桂区,时代花园,4室2厅2卫,南,1400,临桂区,整租,144.00
临桂区,彰泰滟澜山,2室2厅1卫,南,700,临桂区,整租,64.00
临桂区,中仁居民区,3室2厅2卫,南,800,临桂区,整租,144.85
临桂区,鲁山水泥厂生活区大院,2室2厅1卫,南,650,临桂区,整租,75.00
象山区,安新小区南区,2室1厅1卫,南 北,1000,象山区,整租,63.00
象山区,福旺路14号,2室1厅1卫,南,900,象山区,整租,62.00
临桂区,华宁桂林新都,3室2厅1卫,南,1100,临桂区,整租,85.00
象山区,龙船坪小区,3室1厅1卫,南,1200,象山区,整租,85.00
秀峰区,西凤路,1室1厅1卫,南 北,1200,秀峰区,整租,42.80
临桂区,桂林碧桂园,2室2厅1卫,南,1050,临桂区,整租,72.00
秀峰区,九岗岭小区,2室1厅1卫,南 北,1000,秀峰区,整租,60.00
临桂区,桂林电子商城,2室1厅1卫,南,1100,临桂区,整租,70.00
临桂区,彰泰中央城,5室2厅2卫,南,1000,临桂区,整租,142.00
临桂区,桂林碧桂园,2室2厅1卫,南,1400,临桂区,整租,72.00
临桂区,兴荣郡,2室1厅1卫,南,1200,临桂区,整租,57.00
临桂区,恒利花园,1室0厅1卫,南,500,临桂区,整租,40.00
象山区,彰泰利好时代,1室0厅1卫,北,950,象山区,整租,37.00
临桂区,山水凤凰城,2室2厅1卫,南,1300,临桂区,整租,83.00
象山区,环城西一路111号,3室2厅1卫,南 北,1300,象山区,整租,120.00
象山区,彰泰鸣翠新都,1室0厅1卫,南,1000,象山区,整租,40.78
叠彩区,桂香里小区,3室2厅2卫,南 北,1300,叠彩区,整租,100.00
叠彩区,罗马花园,2室2厅1卫,南 北,1200,叠彩区,整租,85.93
临桂区,万达大都会•滨江,2室2厅1卫,南,1350,临桂区,整租,78.00
秀峰区,九岗岭小区,1室1厅1卫,南,600,秀峰区,整租,38.00
象山区,旅批,1室1厅1卫,南 北,600,象山区,整租,35.06
临桂区,新都尚品,2室2厅1卫,南,1400,临桂区,整租,78.00
临桂区,奥林匹克花园左岸巴黎,3室2厅1卫,南,1200,临桂区,整租,98.00
临桂区,鑫隆公园大地,3室2厅2卫,南,1350,临桂区,整租,125.00
临桂区,花样年•麓湖国际,1室2厅1卫,南,1000,临桂区,整租,49.00
灵川,三元极第,3室2厅2卫,南,1200,灵川,整租,118.00
象山区,安厦尚城风景,1室0厅1卫,西,1300,象山区,整租,35.00
秀峰区,信义路,3室1厅1卫,南,1300,秀峰区,整租,92.00
临桂区,新都花园,2室2厅1卫,南,1200,临桂区,整租,81.00
象山区,湾塘一巷,3室1厅1卫,南,1300,象山区,整租,95.00
临桂区,七星方元盛景,3室1厅2卫,东,535,临桂区,整租,120.00
灵川,中旗哈佛中心,1室0厅1卫,南,800,灵川,整租,43.94
临桂区,雍王府,1室0厅1卫,东南,1100,临桂区,整租,27.00
临桂区,兴汇城,3室2厅2卫,南,1100,临桂区,整租,114.00
灵川,强盛富华城,3室2厅2卫,南,1000,灵川,整租,100.00
象山区,港湾一号,1室1厅1卫,南,1000,象山区,整租,57.00
象山区,铁西二里,2室1厅1卫,南,500,象山区,整租,60.00
临桂区,花样年花样城二期,2室2厅1卫,南,1200,临桂区,整租,1200.00
秀峰区,桃花新村,2室1厅1卫,南,800,秀峰区,整租,90.00
灵川,彰泰峰誉,1室1厅1卫,东南,1200,灵川,整租,42.00
叠彩区,恒大广场,1室0厅1卫,南,1250,叠彩区,整租,72.00
临桂区,桂林•天悦城,3室2厅2卫,南 西南,1300,临桂区,整租,118.00
临桂区,万达大都会•滨江,2室2厅1卫,南,300,临桂区,整租,79.60
临桂区,花样年花样城,1室1厅1卫,东,1300,临桂区,整租,55.00
秀峰区,龙光翠竹苑,1室1厅1卫,东南,500,秀峰区,整租,50.00
灵川,梧桐墅,2室2厅1卫,南 北,1200,灵川,整租,90.00
象山区,泰源大厦,1室1厅1卫,南,850,象山区,整租,55.00
灵川,九龙巷11号,1室0厅0卫,西,800,灵川,整租,50.00
象山区,环城南二路7号,2室1厅1卫,南,800,象山区,整租,60.00
