区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
闵行,佳宝新村,2室1厅1卫,南,5500,七宝,整租,70.40
浦东,海阳新村,1室1厅1卫,南 北,5200,杨思前滩,整租,53.27
松江,朗庭上郡苑(公寓),2室1厅1卫,南,5500,九亭,整租,91.82
宝山,保利叶上海(三期),3室2厅1卫,南,5200,顾村,整租,83.95
黄浦,铁道路676-684号,2室0厅1卫,南,5300,世博滨江,整租,40.86
浦东,宁阳小区,1室0厅1卫,南,5400,塘桥,整租,30.79
青浦,联美品悦,3室1厅1卫,南 北,5400,赵巷,整租,91.13
普陀,乐怡苑(普陀),1室1厅1卫,南,5300,长寿路,整租,36.93
青浦,招商虹桥华府,3室1厅1卫,南,5500,徐泾,整租,92.33
浦东,古桐公寓,1室1厅1卫,南,5200,张江,整租,40.91
普陀,北巷小区,1室1厅1卫,南,5400,长风,整租,55.22
长宁,虹桥小区,1室1厅1卫,南,5400,虹桥,整租,35.00
虹口,临平路256弄,1室1厅1卫,南,5200,临平路,整租,40.43
嘉定,丰庄十二街坊,2室1厅1卫,南,5500,丰庄,整租,62.59
浦东,繁荣安居,3室1厅1卫,南 北,5200,周浦,整租,96.14
浦东,金杨新村九街坊,2室1厅1卫,南,5200,金杨,整租,55.00
虹口,何家宅小区,2室0厅1卫,南 北,5200,鲁迅公园,整租,45.03
浦东,莲溪六村,2室1厅1卫,南 北,5300,北蔡,整租,54.89
浦东,康桥阳光大厦,1室1厅1卫,南,5500,御桥,整租,66.00
静安,龙潭小区,1室1厅1卫,南,5200,阳城,整租,41.01
青浦,首创禧悦芳菲,3室2厅2卫,南,5200,盈浦,整租,88.30
浦东,金台三居,2室1厅1卫,南,5300,金杨,整租,61.49
浦东,潍坊三村,1室1厅1卫,南,5500,潍坊,整租,34.98
宝山,殷高小区,2室1厅1卫,南,5300,高境,整租,55.96
虹口,丹徒路340弄,1室1厅1卫,南,5500,北外滩,整租,40.64
虹口,新市家园,2室1厅1卫,南,5300,江湾镇,整租,58.48
青浦,融信铂爵,3室2厅1卫,南,5500,盈浦,整租,92.00
浦东,金高路220弄,2室1厅1卫,南,5300,高行,整租,73.15
徐汇,吴东小区,1室1厅1卫,南,5200,徐家汇,整租,36.88
青浦,金地格林郡,3室2厅2卫,南 北,5200,夏阳,整租,133.20
杨浦,佳木斯路268号,2室1厅1卫,南 北,5400,黄兴公园,整租,62.25
嘉定,金地格林世界(城市公馆),2室2厅1卫,南,5500,南翔,整租,85.17
嘉定,智翔路8号,2室1厅1卫,东,5300,南翔,整租,52.63
青浦,五浦汇盛青雅苑,3室2厅2卫,南 北,5500,盈浦,整租,99.00
浦东,阳光城魔都,1室1厅1卫,东南 南,5300,唐镇,整租,39.00
青浦,西虹桥壹号,3室2厅2卫,南,5500,盈浦,整租,94.01
青浦,首创禧悦繁花里,3室2厅2卫,南,5500,盈浦,整租,86.00
闵行,南方新村,1室1厅1卫,南,5300,古美,整租,59.93
青浦,中南君悦府,3室2厅2卫,南,5500,盈浦,整租,90.00
青浦,中建锦绣天地,3室1厅1卫,南,5200,徐泾,整租,80.62
长宁,虹桥小区,1室1厅1卫,南,5400,虹桥,整租,35.00
虹口,何家宅小区,2室0厅1卫,南 北,5200,鲁迅公园,整租,45.03
徐汇,西木小区,1室1厅1卫,南,5200,斜土路,整租,33.01
浦东,金杨新村九街坊,2室1厅1卫,南,5200,金杨,整租,55.00
浦东,德州四村,1室1厅1卫,南,5200,世博,整租,32.49
浦东,金杨一街坊,2室1厅1卫,南,5500,金杨,整租,60.00
杨浦,长海二村,2室1厅1卫,南,5200,中原,整租,66.14
徐汇,光华绿苑,2室2厅1卫,南 北,5500,华泾,整租,77.50
闵行,嘉怡水岸(公寓),3室1厅1卫,南,5200,吴泾,整租,93.12
普陀,福兴村,2室1厅1卫,南 北,5500,武宁,整租,50.13
闵行,紫竹半岛花园,1室1厅1卫,南,5500,吴泾,整租,73.08
宝山,馨佳园(菊泉街1346弄),3室1厅1卫,南 北,5200,顾村,整租,97.00
静安,南长小区,1室1厅1卫,南,5500,曹家渡,整租,37.35
长宁,虹园八村,1室1厅1卫,南,5200,北新泾,整租,41.32
嘉定,金沙鼎苑,2室2厅1卫,南 北,5400,江桥,整租,77.24
普陀,长风二村风荷园,2室1厅1卫,南,5496,长风,整租,44.20
虹口,临平路256弄,1室1厅1卫,南,5200,临平路,整租,40.43
浦东,古桐公寓,1室1厅1卫,南,5200,张江,整租,40.91
嘉定,丰庄十二街坊,2室1厅1卫,南,5500,丰庄,整租,62.59
浦东,繁荣安居,3室1厅1卫,南 北,5200,周浦,整租,96.14
松江,金地褐石苑,2室2厅1卫,南,5500,泗泾,整租,77.76
虹口,奎照路790弄,2室1厅1卫,南,5200,凉城,整租,61.59
普陀,绿洲公寓,1室1厅1卫,南,5200,真如,整租,52.81
青浦,绿中海明苑四期(公寓),2室2厅2卫,南,5400,徐泾,整租,87.82
宝山,美诗邸,1室1厅1卫,南,5500,大场镇,整租,66.45
普陀,北巷小区,1室1厅1卫,南,5400,长风,整租,55.22
普陀,乐怡苑(普陀),1室1厅1卫,南,5300,长寿路,整租,36.93
浦东,济阳二村,2室1厅1卫,南,5500,世博,整租,57.88
青浦,招商虹桥华府,3室1厅1卫,南,5500,徐泾,整租,92.33
浦东,展想悦廷,1室1厅1卫,西,5500,张江,整租,52.77
青浦,新华联奥莱悦府,2室2厅2卫,南,5500,赵巷,整租,83.35
静安,共康四村,3室1厅1卫,南 北,5500,彭浦,整租,60.87
松江,同润加州(公寓),2室2厅1卫,南,5300,莘闵别墅,整租,95.00
闵行,银都新村(8至10区),3室2厅1卫,南,5500,莘庄南广场,整租,75.00
闵行,绿地新干线,2室2厅1卫,南 北,5200,颛桥,整租,83.71
闵行,金都花好悦园,2室2厅1卫,南,5500,莘庄南广场,整租,87.93
宝山,美岸栖庭(公寓),1室1厅1卫,南,5200,高境,整租,46.61
静安,灵石路896弄,3室1厅1卫,南,5500,大宁,整租,72.00
虹口,玉四小区,1室1厅1卫,南,5200,曲阳,整租,30.63
浦东,临沂六村,2室0厅1卫,南,5200,南码头,整租,40.73
普陀,绿洲公寓,2室1厅1卫,南 北,5500,真如,整租,71.17
虹口,玉田新村,2室1厅1卫,南 北,5500,曲阳,整租,65.84
浦东,金桥新村一街坊,2室1厅1卫,南,5500,金桥,整租,59.47
静安,又一村(静安),1室1厅1卫,南,5500,江宁路,整租,40.14
普陀,中山北路3904弄,1室1厅1卫,南,5300,武宁,整租,45.16
闵行,平南一二村,1室1厅1卫,南,5300,古美,整租,40.01
长宁,水霞小区,1室1厅1卫,南,5200,仙霞,整租,33.95
杨浦,国和一村,2室1厅1卫,南 西,5500,中原,整租,57.08
浦东,紫叶花园东园,2室1厅1卫,南,5500,北蔡,整租,69.56
宝山,经纬城市绿洲,3室1厅1卫,南,5200,上大,整租,87.56
虹口,宏苑小区,2室1厅1卫,南,5500,凉城,整租,54.08
杨浦,宏翔公寓,2室1厅1卫,南,5500,黄兴公园,整租,73.09
静安,万荣小区,1室1厅1卫,南,5500,阳城,整租,41.65
青浦,新华联奥莱悦府,2室2厅2卫,南,5500,赵巷,整租,83.35
松江,同润加州(公寓),2室2厅1卫,南,5300,莘闵别墅,整租,95.00
闵行,银都新村(8至10区),3室2厅1卫,南,5500,莘庄南广场,整租,75.00
宝山,美岸栖庭(公寓),1室1厅1卫,南,5200,高境,整租,46.61
宝山,美岸栖庭(公寓),1室1厅1卫,南,5200,高境,整租,46.61
宝山,殷高小区,2室1厅1卫,南,5300,高境,整租,55.96
浦东,济阳二村,2室1厅1卫,南,5500,世博,整租,57.88
浦东,莲溪六村,2室1厅1卫,南 北,5300,北蔡,整租,54.89
静安,龙潭小区,1室1厅1卫,南,5200,阳城,整租,41.01
青浦,融信铂爵,3室2厅1卫,南,5500,盈浦,整租,92.00
浦东,金高路220弄,2室1厅1卫,南,5300,高行,整租,73.15
虹口,新市家园,2室1厅1卫,南,5300,江湾镇,整租,58.48
浦东,金台三居,2室1厅1卫,南,5300,金杨,整租,61.49
浦东,潍坊三村,1室1厅1卫,南,5500,潍坊,整租,34.98
静安,南长小区,1室1厅1卫,南,5500,曹家渡,整租,37.35
闵行,古美三村,1室1厅1卫,南,5500,古美,整租,49.82
闵行,紫竹半岛花园,1室1厅1卫,南,5500,吴泾,整租,73.08
宝山,馨佳园(菊泉街1346弄),3室1厅1卫,南 北,5200,顾村,整租,97.00
普陀,长风二村风荷园,2室1厅1卫,南,5496,长风,整租,44.20
普陀,乐怡苑(普陀),1室1厅1卫,南,5300,长寿路,整租,36.93
静安,万荣小区,1室1厅1卫,南,5500,阳城,整租,41.65
浦东,济阳二村,2室1厅1卫,南,5500,世博,整租,57.88
浦东,展想悦廷,1室1厅1卫,西,5500,张江,整租,52.77
青浦,招商虹桥华府,3室1厅1卫,南,5500,徐泾,整租,92.33
长宁,西镇小区(长宁),1室1厅1卫,南,5260,新华路,整租,32.24
黄浦,瑞金二路52弄,1室1厅1卫,南,5200,淮海中路,整租,17.00
虹口,远虹大厦,1室1厅1卫,南,5300,临平路,整租,54.56
黄浦,五岭小区,1室1厅1卫,南,5500,打浦桥,整租,36.00
徐汇,紫薇园,1室1厅1卫,南,5500,康健,整租,49.59
普陀,曹杨六村(沙溪园),1室1厅1卫,南,5200,曹杨,整租,31.19
长宁,锦屏小区,1室1厅1卫,南,5300,中山公园,整租,35.94
青浦,高景花园,2室2厅1卫,南,5200,徐泾,整租,72.00
虹口,垦业小区,1室1厅1卫,南,5200,临平路,整租,49.66
宝山,环绿国际,4室1厅3卫,南 北,5200,顾村,整租,149.17
长宁,金菊小区,2室1厅1卫,南 北,5300,北新泾,整租,47.37
闵行,枫桦景苑二期,2室2厅1卫,南 北,5200,吴泾,整租,98.94
宝山,万业紫辰苑,2室1厅1卫,南,5300,杨行,整租,85.22
闵行,古美小区,1室1厅1卫,南,5300,古美,整租,47.00
浦东,金杨新村九街坊,2室1厅1卫,南,5500,金杨,整租,55.00
浦东,梅园三街坊,1室1厅1卫,南 北,5300,梅园,整租,31.29
长宁,锦苑小区(长宁),1室1厅1卫,南,5500,虹桥,整租,35.13
长宁,中华小区,1室1厅1卫,南,5200,新华路,整租,30.92
徐汇,桂莘小区,2室0厅1卫,南,5500,康健,整租,48.78
浦东,沈家宅,2室1厅1卫,南,5500,南码头,整租,67.05
静安,万春小区,1室1厅1卫,南,5500,曹家渡,整租,35.10
闵行,莘南花苑一村,3室1厅1卫,南,5500,莘庄南广场,整租,85.00
静安,句容小区,1室1厅1卫,北,5500,江宁路,整租,30.00
徐汇,机场新村(龙华),2室1厅1卫,南,5400,龙华,整租,47.71
浦东,新领地,1室1厅1卫,西,5500,花木,整租,48.94
浦东,绿地康桥新苑,2室2厅1卫,南 北,5400,康桥,整租,94.20
闵行,上海春城,2室2厅1卫,南,5200,春申,整租,90.43
宝山,逸仙二村,2室1厅1卫,南,5300,高境,整租,58.31
闵行,绿地璀璨天城,3室2厅2卫,南,5450,老闵行,整租,97.00
闵行,小富人家,2室2厅1卫,南,5400,莘庄南广场,整租,80.71
黄浦,桃源新村,1室1厅1卫,北,5500,老西门,整租,30.31
浦东,乳山三村,1室1厅1卫,南 北,5300,梅园,整租,37.55
浦东,金杨新村十街坊,2室1厅1卫,南,5500,金杨,整租,55.00
闵行,贵峰苑,2室1厅1卫,南,5500,颛桥,整租,87.06
普陀,金梅园,2室1厅1卫,南 北,5200,曹杨,整租,50.83
黄浦,南昌路151弄,1室1厅1卫,南,5500,淮海中路,整租,28.37
静安,广中西路818弄,2室2厅1卫,南,5500,大宁,整租,68.92
静安,永和东村,2室1厅1卫,南 北,5500,永和,整租,69.69
宝山,绿地海域笙晖(公寓),2室2厅1卫,南,5200,杨行,整租,74.12
静安,上大东村,2室1厅1卫,南 北,5500,大宁,整租,56.00
浦东,栖山小区,2室1厅1卫,南,5200,洋泾,整租,56.00
嘉定,金鹤新城双佳翠庭,2室2厅1卫,南 北,5400,江桥,整租,75.97
浦东,临沂三村,2室1厅1卫,南,5200,南码头,整租,57.00
杨浦,唐山路1280弄,2室0厅1卫,南,5500,周家嘴路,整租,50.00
普陀,星梅花苑,2室1厅1卫,南,5350,长风,整租,65.39
浦东,济阳三村,2室1厅1卫,南,5400,世博,整租,53.00
杨浦,铁岭路10弄,2室0厅1卫,南 北,5200,鞍山,整租,50.00
浦东,上南七村,2室1厅1卫,南,5400,世博,整租,51.56
嘉定,金鹤新城城杰苑,2室1厅1卫,南,5200,江桥,整租,75.00
浦东,凌三小区,2室1厅1卫,南 北,5400,洋泾,整租,59.00
青浦,新虹桥雅苑,1室1厅1卫,南,5300,徐泾,整租,60.34
浦东,爱建大楼,1室1厅1卫,南,5500,陆家嘴,整租,49.97
闵行,水清二村,2室1厅1卫,南,5200,莘庄北广场,整租,64.15
嘉定,金祥坊,2室1厅1卫,南,5400,丰庄,整租,58.10
浦东,陈家宅小区(潍坊西路),1室1厅1卫,南,5500,陆家嘴,整租,47.82
杨浦,延吉五村,2室1厅1卫,南 北,5200,黄兴公园,整租,50.19
宝山,盛达家园,2室2厅2卫,南,5200,张庙,整租,93.00
徐汇,天钥新村,1室1厅1卫,南,5500,万体馆,整租,41.00
静安,龙盛佳苑,2室1厅1卫,南,5500,阳城,整租,62.25
闵行,鹤北新苑,3室1厅1卫,南,5500,老闵行,整租,97.00
闵行,万科城,3室1厅1卫,南 北,5150,老闵行,整租,91.00
闵行,永兴小区,2室1厅1卫,南,5500,航华,整租,60.53
松江,米兰诺贵都,2室2厅1卫,南,5380,泗泾,整租,91.37
嘉定,丰庄十二街坊,2室1厅1卫,南,5200,丰庄,整租,52.08
闵行,银河新都,2室1厅1卫,南,5250,春申,整租,77.48
宝山,新梅绿岛苑,2室1厅1卫,南,5500,共康,整租,67.00
静安,共和新路2203弄,1室1厅1卫,南 北,5200,大宁,整租,45.82
宝山,锦龙苑,2室1厅1卫,南,5200,上大,整租,81.59
宝山,共富一村,3室1厅1卫,南,5500,共富,整租,77.00
宝山,远洋香奈,2室2厅1卫,南,5500,杨行,整租,95.00
宝山,共康七村,2室1厅1卫,南,5500,共康,整租,68.81
嘉定,丰庄十二街坊,2室1厅1卫,南,5400,丰庄,整租,66.00
浦东,东园二村,2室0厅1卫,南 北,5500,陆家嘴,整租,52.05
杨浦,松花一村,2室1厅1卫,南 北,5200,黄兴公园,整租,72.00
青浦,源昌幸福里,3室2厅1卫,南,5300,赵巷,整租,90.61
浦东,印象春城,2室2厅1卫,南,5400,周浦,整租,88.20
浦东,惠德新邨,2室1厅1卫,南,5400,北蔡,整租,58.00
普陀,杨家桥小区(普陀),2室1厅1卫,南,5500,万里,整租,63.38
闵行,古龙苑,2室1厅1卫,南,5400,古美,整租,51.00
宝山,经纬城市绿洲,3室1厅1卫,南,5200,上大,整租,87.56
虹口,宏苑小区,2室1厅1卫,南,5500,凉城,整租,54.08
杨浦,宏翔公寓,2室1厅1卫,南,5500,黄兴公园,整租,73.09
普陀,白玉新村,1室1厅1卫,南,5200,武宁,整租,38.85
长宁,水霞小区,1室1厅1卫,南,5500,仙霞,整租,45.61
浦东,锦绣河山,1室1厅1卫,南,5200,金杨,整租,58.20
闵行,沁春园三村,2室2厅1卫,南,5400,莘庄南广场,整租,86.05
长宁,爱建小区,1室1厅1卫,南,5200,虹桥,整租,38.18
杨浦,鞍山八村,2室1厅1卫,南 北,5450,鞍山,整租,53.24
静安,又一村(静安),1室1厅1卫,南,5200,江宁路,整租,28.00
普陀,岚皋西路45弄,2室1厅1卫,南,5200,真如,整租,50.00
徐汇,寿昌坊,2室1厅1卫,南,5500,康健,整租,56.30
闵行,新梅花苑,2室1厅1卫,南,5200,古美,整租,58.87
徐汇,杜鹃园,2室1厅1卫,南,5400,康健,整租,63.90
松江,海德公寓,2室2厅2卫,南,5500,九亭,整租,115.00
闵行,君莲新城广润苑,2室2厅1卫,南 北,5200,颛桥,整租,84.43
浦东,上南六村,2室1厅1卫,南,5500,世博,整租,52.22
闵行,君莲新城中城苑,2室2厅1卫,南 北,5200,颛桥,整租,82.88
普陀,清涧八街坊,2室1厅1卫,南,5200,真光,整租,61.80
松江,金地自在城(二期),3室2厅1卫,南,5400,泗泾,整租,93.00
普陀,嘉云苑,2室1厅1卫,南,5400,长征,整租,66.54
浦东,罗山四村,2室1厅1卫,南 北,5500,金杨,整租,57.00
普陀,延长小区(普陀),2室1厅1卫,南,5350,甘泉宜川,整租,47.60
静安,紫祥小区,2室1厅1卫,南 北,5500,不夜城,整租,47.67
徐汇,花苑村丁香园,2室1厅1卫,南,5300,康健,整租,55.75
长宁,虹园一村,1室1厅1卫,南,5400,北新泾,整租,40.00
宝山,中环泰和里,2室2厅1卫,南,5200,大场镇,整租,91.00
闵行,都市雅筑,2室1厅1卫,南,5180,颛桥,整租,89.20
长宁,中华新村(长宁),1室1厅1卫,南 北,5500,新华路,整租,35.35
闵行,鑫都城仁和花苑,3室0厅1卫,南 北,5120,颛桥,整租,87.39
杨浦,国定路601弄,1室1厅1卫,南,5200,五角场,整租,36.68
长宁,长宁路1488弄3支弄,1室0厅1卫,南,5500,中山公园,整租,32.00
宝山,共和八村,2室1厅1卫,东南 南,5200,张庙,整租,66.00
普陀,石光小区,2室0厅1卫,南,5500,光新,整租,50.00
浦东,潍坊五村,1室1厅1卫,南,5200,潍坊,整租,35.87
松江,文景苑,2室1厅1卫,南,5300,松江新城,整租,107.00
长宁,中华小区,1室1厅1卫,南,5400,新华路,整租,33.50
浦东,金杨七街坊,2室1厅1卫,南,5500,金杨,整租,60.74
普陀,石泉路75弄,2室0厅1卫,南,5500,光新,整租,47.92
嘉定,爱德佳苑(二期),2室2厅1卫,南 北,5350,江桥,整租,60.45
浦东,齐爱佳苑,1室1厅1卫,南 北,5200,唐镇,整租,52.38
闵行,平南一二村,1室1厅1卫,南,5200,古美,整租,40.00
虹口,鸿旭豪苑(酒店式公寓),1室1厅1卫,南,5200,北外滩,整租,40.00
长宁,西镇小区(长宁),1室1厅1卫,南 北,5500,新华路,整租,40.00
青浦,首创禧悦繁花里,3室2厅2卫,南,5300,盈浦,整租,84.74
闵行,万科公园大道,3室2厅1卫,南,5300,老闵行,整租,98.20
浦东,金桥酒店公寓,1室1厅1卫,东 东南,5500,碧云,整租,63.09
普陀,梅六小区,2室1厅1卫,南 北,5500,长风,整租,56.70
普陀,曹杨三村(杏杨园),2室0厅1卫,南,5300,曹杨,整租,47.61
青浦,新华联奥莱悦府,2室1厅2卫,南,5400,赵巷,整租,83.35
静安,同济佳苑,1室1厅1卫,南,5500,曹家渡,整租,42.00
普陀,桂巷新村,2室0厅1卫,南,5400,长风,整租,46.24
宝山,吉浦路615弄,2室1厅1卫,南 北,5300,高境,整租,60.71
浦东,博山小区,2室1厅1卫,南,5500,洋泾,整租,64.17
静安,万春小区,1室1厅1卫,南,5500,曹家渡,整租,35.10
闵行,莘南花苑一村,3室1厅1卫,南,5500,莘庄南广场,整租,85.00
静安,句容小区,1室1厅1卫,北,5500,江宁路,整租,30.00
徐汇,机场新村(龙华),2室1厅1卫,南,5400,龙华,整租,47.71
浦东,新领地,1室1厅1卫,西,5500,花木,整租,48.94
浦东,绿洲康城亲水湾(中央区),1室1厅1卫,南,5500,御桥,整租,50.00
虹口,玉田新村,2室1厅1卫,南 北,5500,曲阳,整租,65.84
普陀,泾阳家园,1室1厅1卫,南,5500,长征,整租,51.08
浦东,金桥新村一街坊,2室1厅1卫,南,5500,金桥,整租,59.47
黄浦,瞿溪路937弄,1室1厅1卫,南,5400,五里桥,整租,42.27
闵行,古美小区,1室1厅1卫,南,5300,古美,整租,47.00
浦东,沈家宅,2室1厅1卫,南,5500,南码头,整租,67.05
浦东,梅园三街坊,1室1厅1卫,南 北,5300,梅园,整租,31.29
浦东,金杨新村九街坊,2室1厅1卫,南,5500,金杨,整租,55.00
长宁,中华小区,1室1厅1卫,南,5200,新华路,整租,30.92
徐汇,桂莘小区,2室0厅1卫,南,5500,康健,整租,48.78
长宁,锦苑小区(长宁),1室1厅1卫,南,5500,虹桥,整租,35.13
闵行,古美八村,2室1厅1卫,南,5500,古美,整租,62.33
杨浦,冶金公寓,1室1厅1卫,南,5300,鞍山,整租,36.70
虹口,新市家园,2室1厅1卫,南,5200,江湾镇,整租,57.96
黄浦,瑞金二路52弄,1室1厅1卫,南,5200,淮海中路,整租,17.00
青浦,高景花园,2室2厅1卫,南,5200,徐泾,整租,72.00
浦东,恒生万鹂商业广场,1室1厅1卫,南,5200,唐镇,整租,35.21
黄浦,五岭小区,1室1厅1卫,南,5500,打浦桥,整租,36.00
浦东,保利艾庐,3室1厅1卫,南,5300,周浦,整租,84.00
闵行,晶欣坊,1室1厅1卫,南,5200,梅陇,整租,54.50
虹口,远虹大厦,1室1厅1卫,南,5300,临平路,整租,54.56
徐汇,紫薇园,1室1厅1卫,南,5500,康健,整租,49.59
普陀,曹杨六村(沙溪园),1室1厅1卫,南,5200,曹杨,整租,31.19
普陀,普陀四村,1室1厅1卫,南,5200,武宁,整租,37.79
静安,景峰苑,2室1厅1卫,南,5500,阳城,整租,52.43
静安,柳营路1025弄,2室1厅1卫,南 北,5500,大宁,整租,55.28
长宁,锦屏小区,1室1厅1卫,南,5300,中山公园,整租,35.94
宝山,四季绿城,2室2厅1卫,南,5500,高境,整租,87.33
普陀,西谈家渡路21号,1室0厅1卫,南,5200,武宁,整租,40.47
徐汇,寿山坊,1室1厅1卫,南,5400,康健,整租,40.49
浦东,梧桐国际,2室1厅1卫,南,5500,周浦,整租,89.00
嘉定,丰庄十二街坊,2室1厅1卫,南,5400,丰庄,整租,66.00
浦东,东园二村,2室0厅1卫,南 北,5500,陆家嘴,整租,52.05
杨浦,松花一村,2室1厅1卫,南 北,5200,黄兴公园,整租,72.00
青浦,源昌幸福里,3室2厅1卫,南,5300,赵巷,整租,90.61
浦东,印象春城,2室2厅1卫,南,5400,周浦,整租,88.20
浦东,惠德新邨,2室1厅1卫,南,5400,北蔡,整租,58.00
普陀,杨家桥小区(普陀),2室1厅1卫,南,5500,万里,整租,63.38
闵行,古龙苑,2室1厅1卫,南,5400,古美,整租,51.00
浦东,东一小区,2室1厅1卫,南,5400,金桥,整租,70.69
普陀,莲花公寓(普陀),2室1厅1卫,南,5300,桃浦,整租,71.72
浦东,莲溪六村,2室1厅1卫,南,5500,北蔡,整租,60.01
浦东,东方吉苑,1室1厅1卫,南,5500,杨思前滩,整租,56.00
普陀,德怡苑,1室1厅1卫,南,5500,长寿路,整租,39.84
浦东,东方悦居,1室1厅1卫,南 北,5500,杨思前滩,整租,52.17
