区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
龙岗区,星河上寓,1室1厅1卫,东南,3500,龙岗中心城,整租,48.00
龙岗区,同创新作,2室2厅1卫,东南,3900,平湖,整租,72.27
龙岗区,东方半岛花园A区,2室1厅1卫,南,3700,布吉大芬,整租,80.00
罗湖区,畔山花园,2室2厅1卫,南,3800,莲塘,整租,78.00
罗湖区,莲塘花园,2室2厅1卫,南,3900,莲塘,整租,74.30
福田区,自由港湾公寓,1室1厅1卫,南,3500,福田保税区,整租,27.00
龙岗区,金地龙城中央三期,2室1厅1卫,西南,3600,龙岗中心城,整租,68.00
罗湖区,南塘物业小区,2室1厅1卫,南,3800,东门,整租,52.00
罗湖区,新秀秀南街109号大院,3室1厅1卫,南 北,3900,黄贝岭,整租,92.00
龙岗区,非凡空间,2室2厅1卫,南,3800,龙岗中心城,整租,78.67
龙岗区,中信龙盛广场,3室2厅1卫,东南,3500,坪地,整租,82.00
龙岗区,风临国际东座,1室1厅1卫,东,3500,龙岗中心城,整租,47.36
龙岗区,君胜熙珑山,3室2厅2卫,东南,3800,坪地,整租,89.00
罗湖区,国际名园,1室1厅1卫,西,3800,春风路,整租,43.00
龙岗区,中兆花园,3室1厅1卫,西南,3550,布吉大芬,整租,63.00
龙岗区,启迪协信科技园,2室1厅1卫,南,3500,大运新城,整租,55.83
罗湖区,港岛银座,1室0厅1卫,东南,3500,地王,整租,42.00
罗湖区,祥福雅居,1室1厅1卫,西,3600,笋岗,整租,34.31
龙岗区,英郡年华花园一期,1室1厅1卫,西南,3500,丹竹头,整租,46.00
罗湖区,祥福雅居,1室1厅1卫,北,3800,笋岗,整租,38.00
南山区,东方美地苑,1室0厅1卫,东,3500,南头,整租,23.09
大鹏新区,金众云山栖,4室2厅2卫,北,3700,大鹏半岛,整租,87.41
龙华区,青年城邦园,1室1厅1卫,南,3600,龙华中心,整租,41.00
龙岗区,叠翠新峰花园二期,3室2厅2卫,南,3800,龙岗双龙,整租,100.00
龙岗区,百合盛世二期,3室2厅1卫,南,3600,龙岗中心城,整租,82.00
罗湖区,深城公寓,2室1厅1卫,南,3700,笋岗,整租,54.00
龙岗区,深房翠林苑,3室2厅2卫,南 北,3800,龙岗双龙,整租,89.00
宝安区,碧桂园凤凰国际智谷,2室1厅1卫,东 东南,3800,西乡,整租,33.00
光明区,龙光玖龙台,2室2厅1卫,东南 南,3500,公明,整租,42.00
坪山区,京基御景印象一期,4室2厅2卫,东南,3500,坪山,整租,89.00
宝安区,会展湾水岸,2室1厅1卫,东南,3600,福永,整租,60.00
罗湖区,新秀村北区,2室1厅1卫,南,3500,新秀,整租,67.71
龙华区,苹果园,1室1厅1卫,北,3500,龙华新区,整租,43.00
龙岗区,碧湖玫瑰园,3室2厅1卫,南,3500,龙岗中心城,整租,109.77
罗湖区,庐山花园,1室0厅1卫,东南,3600,罗湖口岸,整租,33.00
罗湖区,莲南商住楼一期,3室1厅1卫,南,3500,莲塘,整租,74.00
罗湖区,新秀村南区,2室1厅1卫,南,3500,新秀,整租,82.00
罗湖区,仙湖枫景家园,1室1厅1卫,南,3600,莲塘,整租,38.00
罗湖区,仙桐馨苑,2室1厅1卫,南,3800,莲塘,整租,75.00
龙岗区,叠翠新峰花园一期,3室2厅2卫,南,3500,龙岗双龙,整租,88.59
福田区,御河堤,1室0厅1卫,南,3800,上步,整租,32.90
龙岗区,叠翠新峰花园一期,3室2厅2卫,东,3500,龙岗双龙,整租,89.00
龙岗区,万科时代广场,1室1厅1卫,东南,3500,龙岗中心城,整租,43.88
龙华区,康华苑,2室1厅1卫,南,3800,龙华中心,整租,82.44
福田区,先科花园,2室1厅1卫,南,3900,梅林,整租,38.91
罗湖区,新秀秀南街109号大院,3室1厅1卫,南 北,3900,黄贝岭,整租,92.00
龙岗区,龙翔花园,3室2厅2卫,南,3800,龙岗中心城,整租,96.98
龙岗区,中城康桥花园一期,3室2厅1卫,南,3800,丹竹头,整租,94.00
龙岗区,中海怡翠山庄一期,2室2厅1卫,南,3800,布吉水径,整租,68.00
龙岗区,南岭花园,3室2厅1卫,北,3500,布吉南岭,整租,89.00
罗湖区,畔山花园,2室2厅1卫,南,3800,莲塘,整租,78.00
罗湖区,莲塘花园,2室2厅1卫,南,3900,莲塘,整租,74.30
龙岗区,龙珠花园C区,2室1厅1卫,东,3500,布吉关,整租,59.00
坪山区,万科金域东郡,3室2厅2卫,北,3500,坪山,整租,89.00
龙岗区,星河上寓,1室1厅1卫,东南,3500,龙岗中心城,整租,48.00
罗湖区,金城华庭,1室1厅1卫,东 东南,3500,螺岭,整租,39.00
龙岗区,东方半岛花园A区,2室1厅1卫,南,3700,布吉大芬,整租,80.00
福田区,自由港湾公寓,1室1厅1卫,南,3500,福田保税区,整租,27.00
龙岗区,万科时代广场,2室1厅1卫,东南,3800,龙岗中心城,整租,67.70
龙岗区,阳光花园五期,2室1厅1卫,北,3500,布吉街,整租,46.36
龙岗区,麟恒中心广场一期,2室1厅1卫,西南,3600,横岗,整租,43.80
坪山区,深城投中城花园,3室2厅2卫,东南,3500,坪山,整租,94.00
福田区,迷你新居福田,1室1厅1卫,东,3500,梅林,整租,26.00
罗湖区,友谊大厦,2室1厅1卫,南,3800,春风路,整租,50.00
南山区,深意公寓南山区,1室1厅1卫,东北,3600,南山中心,整租,33.08
罗湖区,天俊大厦,1室1厅1卫,东北,3600,春风路,整租,38.00
宝安区,碧海富通城三期,1室1厅1卫,东南,3800,碧海,整租,57.00
罗湖区,德兴大厦,2室1厅1卫,南,3600,罗湖口岸,整租,38.10
龙岗区,海逸雅居,3室2厅2卫,东南,3500,大运新城,整租,98.50
宝安区,青春庭园,1室1厅1卫,南,3500,西乡,整租,40.93
龙岗区,海逸雅居,3室2厅2卫,南,3500,大运新城,整租,92.48
龙岗区,中海怡翠山庄三期,2室2厅1卫,南,3800,布吉水径,整租,71.30
罗湖区,海珑华苑,1室0厅1卫,南,3500,螺岭,整租,45.00
龙岗区,中海怡翠山庄四期,2室2厅1卫,南,3900,布吉水径,整租,71.00
福田区,鹏盛村,1室1厅1卫,南,3500,八卦岭,整租,38.82
福田区,皇御苑一期,1室0厅1卫,南,3500,皇岗,整租,30.00
宝安区,会展湾水岸,2室2厅1卫,东,3680,福永,整租,60.00
福田区,红岭大厦,2室1厅1卫,西北,3800,上步,整租,50.00
龙岗区,中海康城国际一期,3室2厅2卫,西南,3500,大运新城,整租,89.00
龙岗区,丽湖花园二期,3室2厅1卫,东南,3800,布吉水径,整租,81.00
宝安区,畔山御景花园,3室2厅1卫,南,3500,松岗,整租,76.00
福田区,城市主场,1室1厅1卫,东北,3800,八卦岭,整租,32.53
龙岗区,同创九著院,4室2厅2卫,南,3700,龙岗中心城,整租,89.00
罗湖区,鸿翔花园,1室0厅1卫,北,3500,地王,整租,35.00
龙华区,潜龙鑫茂花园B区,1室1厅1卫,南,3500,民治,整租,35.00
龙岗区,万科城三期,1室0厅1卫,北,3700,坂田,整租,34.00
龙华区,丹枫雅苑,1室1厅1卫,东南,3500,龙华中心,整租,49.00
罗湖区,中航凯特公寓,1室1厅1卫,东南,3800,地王,整租,45.00
龙岗区,金地龙城中央一期,3室2厅2卫,东南,3700,龙岗中心城,整租,89.00
龙岗区,世茂深港国际中心,1室1厅1卫,南,3500,大运新城,整租,58.99
罗湖区,京基一百大厦,1室0厅1卫,南,3900,地王,整租,32.00
罗湖区,金丽豪苑,1室1厅1卫,北,3500,翠竹,整租,41.00
南山区,康乐园,5室0厅0卫,南,3480,南山中心,合租,18.00
南山区,绿海名都,3室1厅2卫,南,3900,前海,合租,25.00
福田区,绿景蓝湾半岛,1室1厅1卫,南,3500,沙尾,整租,28.00
福田区,泰然小区,1室0厅1卫,南,3500,车公庙,整租,31.00
南山区,老街新寓,1室1厅1卫,西,3500,蛇口,整租,30.00
龙岗区,荣超花园,2室2厅0卫,南,3900,布吉关,整租,70.38
罗湖区,国际名园,1室1厅1卫,西,3800,春风路,整租,43.20
罗湖区,城市天地广场,1室1厅1卫,南,3600,万象城,整租,58.00
龙岗区,万科时代广场,2室1厅1卫,南,3800,龙岗中心城,整租,68.00
龙岗区,鹏达摩尔城,3室2厅1卫,北,3800,龙岗双龙,整租,89.00
南山区,科苑西住宅小区,1室0厅1卫,南,3500,科技园,整租,33.00
龙岗区,国展苑,2室1厅1卫,东,3500,布吉关,整租,54.76
龙岗区,同创新作,2室2厅1卫,东南,3900,平湖,整租,72.27
福田区,泰然小区,1室0厅1卫,南,3500,车公庙,整租,31.00
龙岗区,中粮祥云,2室2厅1卫,西北,3900,大运新城,整租,74.00
罗湖区,骏庭名园,1室1厅1卫,东南,3500,地王,整租,51.21
福田区,福源花园三期,1室0厅1卫,北,3800,福田保税区,整租,35.00
龙岗区,中骏云景府,3室2厅2卫,东北,3700,坪地,整租,94.00
龙岗区,鹏城悦里·名城汇,2室2厅1卫,东,3500,布吉大芬,整租,70.00
福田区,旭飞花园,1室1厅1卫,西南,3900,八卦岭,整租,45.00
罗湖区,庐山花园,1室1厅1卫,西南,3600,罗湖口岸,整租,43.00
南山区,康乐园,5室0厅0卫,南,3480,南山中心,合租,18.00
福田区,阁林网苑,1室0厅1卫,北,3800,华强北,整租,42.00
南山区,科苑西住宅小区,1室0厅1卫,南,3500,科技园,整租,33.00
龙岗区,百合盛世二期,4室2厅2卫,南 北,3800,龙岗中心城,整租,87.06
龙岗区,荣超花园,2室2厅0卫,南,3900,布吉关,整租,70.38
罗湖区,国际名园,1室1厅1卫,西,3800,春风路,整租,43.20
罗湖区,城市天地广场,1室1厅1卫,南,3600,万象城,整租,58.00
龙岗区,国展苑,3室2厅1卫,南,3800,布吉关,整租,86.00
罗湖区,长丰苑,1室1厅1卫,南,3800,春风路,整租,46.00
宝安区,财富港大厦,1室1厅1卫,西北,3500,西乡,整租,31.00
龙岗区,丁山河畔花园,3室2厅1卫,东南,3500,坪地,整租,85.00
福田区,京基御景华城,1室0厅1卫,东北,3500,赤尾,整租,27.00
龙岗区,颐翠名庭,3室2厅2卫,南,3600,龙岗双龙,整租,89.00
龙华区,金众繁华里,1室1厅1卫,东,3500,梅林关,整租,41.90
罗湖区,星桂园,1室0厅1卫,西,3500,地王,整租,28.00
罗湖区,京基东方华都,1室1厅1卫,东南,3800,螺岭,整租,38.64
南山区,荔芳村,1室1厅1卫,南,3600,南头,整租,30.00
龙岗区,叠翠新峰花园一期,3室2厅2卫,南,3500,龙岗双龙,整租,88.59
罗湖区,西岭花园,2室1厅1卫,南,3700,新秀,整租,73.08
福田区,骏皇嘉园,1室0厅1卫,东南,3900,新洲,整租,31.58
龙岗区,万科红一期,1室1厅1卫,西北,3900,布吉关,整租,41.00
福田区,福源花园三期,1室1厅1卫,北,3800,福田保税区,整租,33.00
福田区,绿景蓝湾半岛,1室1厅1卫,南,3500,沙尾,整租,28.00
南山区,老街新寓,1室1厅1卫,西,3500,蛇口,整租,30.00
龙岗区,中兆花园,2室2厅1卫,东南 西南,3500,布吉大芬,整租,70.00
龙岗区,百合盛世二期,4室2厅2卫,南 北,3800,龙岗中心城,整租,87.06
福田区,晨晖家园,1室1厅1卫,东北,3800,皇岗,整租,32.00
南山区,绿海名都,3室1厅2卫,南,3900,前海,合租,25.00
福田区,泰然小区,1室0厅1卫,南,3500,车公庙,整租,31.00
龙岗区,中粮祥云,2室2厅1卫,西北,3900,大运新城,整租,74.00
罗湖区,骏庭名园,1室1厅1卫,东南,3500,地王,整租,51.21
龙岗区,东方瑞景苑,3室1厅2卫,东南,3750,龙岗双龙,整租,89.13
龙岗区,中骏云景府,3室2厅2卫,东北,3700,坪地,整租,94.00
龙岗区,鹏达摩尔城,3室2厅1卫,北,3800,龙岗双龙,整租,89.00
宝安区,唐商前海双悦,2室2厅2卫,南,3500,沙井,整租,54.54
罗湖区,金丽豪苑,1室1厅1卫,北,3500,翠竹,整租,41.00
龙岗区,国展苑,3室2厅1卫,南,3800,布吉关,整租,86.00
罗湖区,长丰苑,1室1厅1卫,南,3800,春风路,整租,46.00
罗湖区,国际名园,1室1厅1卫,西,3800,春风路,整租,43.20
龙岗区,荣超花园,2室2厅0卫,南,3900,布吉关,整租,70.38
罗湖区,城市天地广场,1室1厅1卫,南,3600,万象城,整租,58.00
南山区,育德佳园,5室0厅2卫,西北,3900,后海,合租,15.40
龙华区,华盛峰荟名庭,1室1厅1卫,东南 南,3500,观澜,整租,49.00
南山区,康乐园,5室0厅0卫,南,3480,南山中心,合租,18.00
福田区,泰安轩,1室1厅1卫,南 北,3900,车公庙,整租,40.00
罗湖区,嘉景苑,2室1厅1卫,东,3700,笋岗,整租,29.00
罗湖区,MR.91公馆,1室0厅1卫,南,3800,笋岗,整租,38.00
罗湖区,田心大厦,2室1厅1卫,南,3600,笋岗,整租,47.00
龙岗区,君胜熙珑山,3室2厅2卫,南 北,3600,坪地,整租,89.00
罗湖区,金城华庭,1室1厅1卫,西南,3650,螺岭,整租,38.00
福田区,泰安轩,1室0厅1卫,南,3900,车公庙,整租,39.02
龙华区,青年城邦园,1室1厅1卫,南,3600,龙华中心,整租,41.00
南山区,荔芳村,1室1厅1卫,南,3600,南头,整租,30.00
罗湖区,仙桐馨苑,2室1厅1卫,南,3800,莲塘,整租,75.00
光明区,益田假日府邸,1室2厅2卫,东南,3600,公明,整租,60.00
龙岗区,丁山河畔花园,3室2厅1卫,东南,3500,坪地,整租,85.00
龙岗区,颐翠名庭,3室2厅2卫,南,3600,龙岗双龙,整租,89.00
龙岗区,桂芳园五期,2室1厅1卫,东南,3800,布吉大芬,整租,73.00
罗湖区,MR.91公馆,1室0厅1卫,南,3800,笋岗,整租,38.00
罗湖区,田心大厦,2室1厅1卫,南,3600,笋岗,整租,47.00
龙岗区,康达尔花园四期,2室2厅1卫,西南,3700,布吉大芬,整租,64.40
宝安区,中海西岸华府北区,2室2厅1卫,南,3500,松岗,整租,74.00
罗湖区,凤凰印象,1室1厅1卫,东南,3900,螺岭,整租,42.00
罗湖区,金城华庭,1室1厅1卫,西南,3650,螺岭,整租,38.00
罗湖区,星桂园,1室0厅1卫,西,3500,地王,整租,28.00
龙岗区,保利上城,2室2厅1卫,东南,3500,龙岗中心城,整租,73.00
福田区,京基御景华城,1室0厅1卫,东北,3500,赤尾,整租,27.00
福田区,泰安轩,1室1厅1卫,南 北,3900,车公庙,整租,40.00
罗湖区,嘉景苑,2室1厅1卫,东,3700,笋岗,整租,29.00
龙岗区,世茂深港国际中心,1室1厅1卫,西,3600,大运新城,整租,62.00
龙岗区,水晶之城一期,3室2厅2卫,南,3800,横岗,整租,92.44
龙华区,金众繁华里,1室1厅1卫,东,3500,梅林关,整租,41.90
罗湖区,庐山花园,1室0厅1卫,东南,3600,罗湖口岸,整租,33.00
福田区,泰安轩,1室0厅1卫,南,3900,车公庙,整租,39.02
龙岗区,名居广场,2室1厅1卫,南,3800,龙岗中心城,整租,63.00
坪山区,心海城,3室2厅1卫,东南,3700,坪山,整租,81.00
宝安区,碧桂园凤凰国际智谷,2室1厅1卫,东南,3600,西乡,整租,34.00
福田区,金茂礼都,1室0厅1卫,南,3800,华强北,整租,36.00
罗湖区,龙园山庄,3室2厅1卫,南,3800,清水河,整租,89.20
南山区,龙电花园A区,1室1厅1卫,东,3500,蛇口,合租,30.00
罗湖区,港澳8号,1室1厅1卫,南,3700,东门,整租,49.00
罗湖区,深业东岭一期,1室0厅1卫,西,3800,黄贝岭,整租,39.00
罗湖区,深业东岭一期,1室0厅1卫,西,3800,黄贝岭,整租,39.00
龙岗区,青青家园,3室2厅1卫,南,3500,布吉街,整租,86.00
南山区,南油B区,1室1厅1卫,北,3700,后海,整租,38.00
罗湖区,京基东方都会,1室1厅1卫,南,3600,新秀,整租,36.00
福田区,南方国际广场,1室0厅1卫,南,3900,石厦,整租,36.35
罗湖区,港澳8号,1室1厅1卫,南,3700,东门,整租,49.00
宝安区,中熙香莎公馆,3室2厅2卫,南,3600,沙井,整租,89.00
罗湖区,天越翔园,2室1厅1卫,南,3800,莲塘,整租,45.54
龙华区,金众繁华里,1室1厅1卫,东,3500,梅林关,整租,41.90
南山区,荔芳村,1室1厅1卫,南,3600,南头,整租,30.00
龙岗区,名居广场,2室1厅1卫,南,3800,龙岗中心城,整租,63.00
龙岗区,德兴花园,3室2厅2卫,南,3600,布吉街,整租,121.46
坪山区,豪方东园,3室2厅1卫,东南 南,3700,坪山,整租,78.63
南山区,友邻公寓,1室1厅1卫,东南,3800,南山中心,整租,32.00
龙华区,滢水山庄,2室2厅1卫,东南,3500,民治,整租,69.00
宝安区,中晟会港湾,1室1厅1卫,东南,3500,福永,整租,38.31
坪山区,心海城,3室2厅1卫,东南,3500,坪山,整租,81.00
坪山区,坪山招商花园城北区,2室2厅1卫,南,3800,坪山,整租,76.00
罗湖区,京基东方都会,1室1厅1卫,东,3700,新秀,整租,35.16
龙岗区,凯旋天玺名庭,2室1厅1卫,南,3900,布吉街,整租,40.00
福田区,丽阳天下,1室0厅1卫,东南,3800,石厦,整租,32.00
罗湖区,仙湖枫景家园,1室1厅1卫,东,3500,莲塘,整租,38.18
罗湖区,宝安外贸大厦罗湖区,3室1厅1卫,东南,3900,翠竹,整租,89.79
龙岗区,青青家园,3室2厅1卫,南,3500,布吉街,整租,82.00
罗湖区,翠榕花园,3室2厅1卫,南,3800,莲塘,整租,78.00
南山区,南油B区,1室1厅1卫,南,3500,后海,整租,35.00
龙岗区,中海怡瑞山居,3室2厅2卫,南,3700,布吉石芽岭,整租,87.00
宝安区,灵芝新村洪浪十九区,2室2厅1卫,东南 南,3800,新安,整租,73.20
龙岗区,恒大城市之光,2室2厅2卫,东南,3700,龙岗中心城,整租,55.00
南山区,南水小区,1室0厅1卫,东南,3500,蛇口,整租,32.00
龙华区,滢水山庄,2室2厅1卫,东南,3500,民治,整租,69.00
罗湖区,京基东方都会,1室1厅1卫,东,3700,新秀,整租,35.16
罗湖区,翠榕花园,3室2厅1卫,南,3800,莲塘,整租,78.00
南山区,南油B区,1室1厅1卫,南,3500,后海,整租,35.00
南山区,南水小区,1室0厅1卫,东南,3500,蛇口,整租,32.00
坪山区,豪方东园,3室2厅1卫,东南 南,3700,坪山,整租,78.63
罗湖区,观山盛苑,1室0厅1卫,西,3800,布心,整租,40.00
南山区,友邻公寓,1室1厅1卫,东南,3800,南山中心,整租,32.00
龙岗区,中海怡瑞山居,3室2厅2卫,南,3700,布吉石芽岭,整租,87.00
罗湖区,ONE,1室0厅1卫,东南,3800,地王,整租,41.00
龙岗区,中海怡美山庄,3室2厅1卫,西北,3500,横岗,整租,76.00
罗湖区,天俊大厦,2室1厅1卫,西北,3800,春风路,整租,70.11
龙岗区,信和花园,2室2厅1卫,东南,3500,布吉大芬,整租,75.00
南山区,太子山庄,2室1厅1卫,东南,3500,前海,整租,54.00
龙岗区,同创九著院,3室2厅2卫,南,3800,龙岗中心城,整租,89.00
龙岗区,百合星城一期,1室1厅1卫,南,3600,布吉关,整租,52.00
龙华区,苹果园,1室1厅1卫,南,3500,龙华新区,整租,42.00
福田区,城市主场,1室0厅1卫,西南,3900,八卦岭,整租,45.00
龙华区,书香门第上河坊,1室1厅1卫,南,3900,梅林关,整租,38.00
龙岗区,佳兆业城市广场五期,1室1厅1卫,东,3600,坂田,整租,47.00
福田区,蜜园,1室0厅1卫,北,3800,新洲,整租,31.00
南山区,金海岸大厦,1室0厅1卫,东 东南 南,3800,后海,整租,30.00
龙华区,星河盛世花园,1室0厅1卫,东南,3900,梅林关,整租,51.00
罗湖区,金城华庭,1室1厅1卫,南,3500,螺岭,整租,35.47
福田区,鹏盛年华,1室1厅1卫,南,3800,八卦岭,整租,38.00
罗湖区,新天地名居,1室1厅1卫,西北,3700,黄贝岭,整租,39.00
龙岗区,万科时代广场,2室1厅1卫,西南,3900,龙岗中心城,整租,66.00
福田区,南方国际广场,1室0厅1卫,北,3899,石厦,整租,33.13
罗湖区,宝安外贸大厦罗湖区,3室1厅1卫,东南,3900,翠竹,整租,89.79
龙岗区,百合星城一期,3室2厅1卫,东,3800,布吉关,整租,79.00
龙岗区,鸿基花园,2室2厅1卫,西北,3500,龙岗中心城,整租,78.41
龙岗区,大世纪花园,2室2厅1卫,东南,3800,布吉街,整租,58.00
南山区,蛇口边检生活小区,1室1厅1卫,南 北,3500,蛇口,整租,40.00
光明区,星河天地,2室1厅1卫,东,3500,公明,整租,38.00
坪山区,豪方东园,3室2厅1卫,东南 南,3700,坪山,整租,78.63
龙岗区,金地龙城中央三期,2室1厅1卫,东南,3500,龙岗中心城,整租,68.00
龙岗区,德兴花园,3室2厅1卫,南,3800,布吉街,整租,88.31
罗湖区,旭飞华达园,1室1厅1卫,东,3500,百仕达,整租,39.03
龙岗区,中海怡美山庄,3室2厅1卫,西北,3500,横岗,整租,76.00
罗湖区,天俊大厦,2室1厅1卫,西北,3800,春风路,整租,70.11
龙岗区,信和花园,2室2厅1卫,东南,3500,布吉大芬,整租,75.00
福田区,旭飞华安园,1室0厅1卫,南,3500,梅林,整租,33.00
罗湖区,金城华庭,1室1厅1卫,西北,3800,螺岭,整租,35.50
光明区,乐府广场,1室1厅1卫,东北,3800,公明,整租,48.00
