区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
罗湖区,怡都大厦,3室1厅1卫,西南,4700,罗湖口岸,整租,95.00
福田区,鹏盛村,2室1厅1卫,西,4500,八卦岭,整租,64.00
福田区,活力宝小区,2室1厅1卫,南,4600,车公庙,整租,70.00
福田区,泰康轩,1室1厅1卫,南,4600,车公庙,整租,38.37
光明区,勤诚达正大城,2室2厅1卫,南,4700,公明,整租,74.00
罗湖区,比华利山庄,3室2厅2卫,东南,4600,布心,整租,100.00
罗湖区,中华花园,2室2厅1卫,南,4500,布心,整租,81.50
罗湖区,悦彩城（西北地块）,1室1厅1卫,西,4800,布心,整租,37.00
罗湖区,旺业豪苑,2室1厅1卫,西北,4500,东门,整租,52.00
光明区,乐府广场,1室1厅1卫,东南,4500,公明,整租,37.00
龙岗区,金地龙城中央一期,4室2厅2卫,东南,4500,龙岗中心城,整租,123.00
龙岗区,康桥紫郡,3室2厅1卫,东南,4800,丹竹头,整租,98.00
龙华区,潜龙曼海宁花园北区,1室1厅1卫,东南,4600,上塘,整租,47.01
龙岗区,翡翠星光园,2室1厅1卫,西,4500,布吉关,整租,68.00
罗湖区,凤凰印象,1室1厅1卫,南,4500,螺岭,整租,41.00
龙岗区,珑禧,4室2厅3卫,东南,4800,龙岗中心城,整租,158.00
罗湖区,观山盛苑,2室1厅1卫,西,4500,布心,整租,60.00
坪山区,京基御景印象三期,4室2厅2卫,南 北,4500,坪山,整租,89.00
罗湖区,金丽豪苑,1室1厅1卫,西南,4800,翠竹,整租,58.85
光明区,光明1号,3室2厅2卫,西南,4800,公明,整租,89.00
福田区,群星广场,1室1厅1卫,南,4500,华强北,整租,46.79
福田区,皇御苑四期,1室0厅1卫,南,4500,皇岗,整租,43.00
龙岗区,仁恒公园世纪四季园,3室2厅1卫,东南,4700,大运新城,整租,76.70
罗湖区,振华苑,3室2厅1卫,南,4500,莲塘,整租,77.00
宝安区,泰华大厦,3室1厅1卫,东南,4800,新安,整租,67.00
盐田区,港城蓝山雅园,3室2厅1卫,东南,4500,盐田港,整租,79.00
南山区,新一代国际公寓,1室0厅1卫,东南 南,4800,后海,整租,36.19
福田区,中洲湾-中洲滨海商业中心,1室1厅1卫,北,4788,上下沙,整租,35.00
宝安区,福中福花园一期,2室1厅1卫,西南,4600,西乡,整租,74.08
罗湖区,城市天地广场,1室1厅1卫,南,4600,万象城,整租,53.60
宝安区,华强城市花园一期,3室2厅2卫,东南,4999,福永,整租,89.00
罗湖区,凤凰印象,1室1厅1卫,南,4500,螺岭,整租,43.00
罗湖区,梅园新村,3室1厅1卫,南,4500,笋岗,整租,80.00
福田区,凯丰花园二期,1室0厅1卫,东北,4600,梅林,整租,33.00
大鹏新区,PURE33璞岸,3室2厅2卫,北,4800,大鹏半岛,整租,81.04
罗湖区,湖滨新村,3室2厅1卫,东南,4500,黄贝岭,整租,61.00
龙岗区,佳兆业未来花园,3室2厅2卫,北,4650,大运新城,整租,89.00
龙华区,华盛观荟名庭,3室2厅1卫,东南,4800,观澜,整租,79.00
罗湖区,鹏公馆,1室1厅1卫,南,4600,翠竹,整租,40.00
盐田区,上东湾,2室1厅1卫,东北,4500,沙头角,整租,43.00
盐田区,鹏湾花园二村,3室2厅1卫,东南 南,4500,沙头角,整租,89.00
福田区,莲花二村,1室1厅1卫,南,4500,莲花,整租,42.00
罗湖区,观山盛苑,2室1厅1卫,东南,4800,布心,整租,59.00
罗湖区,梅园新村,3室1厅1卫,南,4500,笋岗,整租,80.00
罗湖区,鹏公馆,1室1厅1卫,南,4600,翠竹,整租,40.00
龙岗区,恒大城市之光,3室1厅2卫,东南,4500,龙岗中心城,整租,69.00
龙岗区,佳兆业未来花园,3室2厅2卫,北,4650,大运新城,整租,89.00
龙华区,华盛观荟名庭,3室2厅1卫,东南,4800,观澜,整租,79.00
龙岗区,仁恒峦山美地,5室2厅2卫,南,4900,龙岗宝荷,整租,88.86
龙岗区,熙璟城,3室2厅2卫,南,4800,平湖,整租,89.00
龙岗区,康达尔花园五期蝴蝶堡,3室2厅1卫,南,4800,布吉大芬,整租,72.00
福田区,梅林二村,2室2厅1卫,南,4800,梅林,整租,68.00
南山区,荔馨村南山区,1室1厅1卫,南,4600,南头,整租,40.89
宝安区,领航城领秀花园,1室1厅1卫,东南,4600,西乡,整租,52.00
龙岗区,翡翠星光园,2室1厅1卫,西,4500,布吉关,整租,68.00
罗湖区,凤凰印象,1室1厅1卫,南,4500,螺岭,整租,41.00
福田区,越海家园,1室0厅1卫,东南,4500,竹子林,整租,32.00
宝安区,花样年花乡,1室1厅1卫,东北,4700,宝安中心,整租,38.00
龙华区,骏景华庭,2室2厅1卫,北,4800,民治,整租,68.00
罗湖区,东方凤雅台,2室2厅1卫,南,4600,莲塘,整租,64.00
龙岗区,佳兆业大都汇,2室1厅1卫,南,4500,布吉关,整租,73.87
罗湖区,128大院,2室2厅1卫,南,4800,东门,整租,65.00
宝安区,宝湖居花园,2室1厅1卫,东南,4500,新安,整租,62.10
罗湖区,松泉公寓,3室2厅1卫,南,4850,布心,整租,74.00
罗湖区,宏丰大厦罗湖,2室1厅1卫,东南,4600,春风路,整租,80.00
坪山区,天峦湖,3室2厅1卫,北,4800,坪山,整租,87.00
龙华区,星河传奇·铂寓S,1室1厅1卫,北,4900,红山,整租,51.00
光明区,乐府广场,1室1厅1卫,东南,4500,公明,整租,37.00
南山区,天马综合楼,3室1厅1卫,南,4500,南山中心,整租,75.00
罗湖区,阳光绿地家园,2室1厅1卫,南,4500,百仕达,整租,52.00
盐田区,港城蓝山雅园,3室2厅1卫,东南,4500,盐田港,整租,79.00
宝安区,泰华大厦,3室1厅1卫,东南,4800,新安,整租,67.00
宝安区,泰华君逸世家,1室1厅1卫,东南,4800,宝安中心,整租,46.66
龙岗区,恒大城市之光,3室1厅2卫,东南,4500,龙岗中心城,整租,69.00
罗湖区,鹏公馆,1室1厅1卫,南,4600,翠竹,整租,40.00
龙岗区,仁恒峦山美地,5室2厅2卫,南,4900,龙岗宝荷,整租,88.86
龙岗区,佳兆业未来花园,3室2厅2卫,北,4650,大运新城,整租,89.00
龙华区,华盛观荟名庭,3室2厅1卫,东南,4800,观澜,整租,79.00
宝安区,领航城领秀花园,1室1厅1卫,东南,4600,西乡,整租,52.00
罗湖区,凤凰印象,1室1厅1卫,南,4500,螺岭,整租,41.00
龙岗区,珑禧,4室2厅3卫,东南,4800,龙岗中心城,整租,158.00
龙岗区,翡翠星光园,2室1厅1卫,西,4500,布吉关,整租,68.00
福田区,丽阳天下,1室1厅1卫,西南,4800,石厦,整租,43.00
福田区,滨江新村,2室1厅1卫,南,4800,上步,整租,77.00
盐田区,海鹏苑,3室1厅1卫,东南,4500,沙头角,整租,103.00
罗湖区,观山盛苑,2室1厅1卫,东南,4800,布心,整租,59.00
龙岗区,佳兆业未来花园,3室2厅2卫,西南,4500,大运新城,整租,90.00
福田区,凯丰花园二期,1室0厅1卫,东北,4600,梅林,整租,33.00
大鹏新区,PURE33璞岸,3室2厅2卫,北,4800,大鹏半岛,整租,81.04
罗湖区,湖滨新村,3室2厅1卫,东南,4500,黄贝岭,整租,61.00
罗湖区,梅园新村,3室1厅1卫,南,4500,笋岗,整租,80.00
宝安区,福中福花园一期,2室2厅1卫,西南,4500,西乡,整租,74.08
南山区,科苑居,2室1厅1卫,东,4800,科技园,整租,48.95
罗湖区,凤凰印象,1室1厅1卫,南,4500,螺岭,整租,43.00
南山区,新一代国际公寓,1室0厅1卫,东南 南,4800,后海,整租,36.19
福田区,中洲湾-中洲滨海商业中心,1室1厅1卫,北,4788,上下沙,整租,35.00
宝安区,同泰时代中心,2室1厅1卫,东南,4500,福永,整租,65.00
罗湖区,虹桥星座大厦,2室1厅1卫,东南,4500,笋岗,整租,45.00
福田区,岭尚时代园,1室1厅1卫,南,4800,八卦岭,整租,49.00
龙华区,华盛观荟名庭,3室2厅1卫,东南,4800,观澜,整租,79.00
龙岗区,恒大城市之光,3室1厅2卫,东南,4500,龙岗中心城,整租,69.00
龙岗区,启迪协信科技园,3室2厅2卫,北,4600,大运新城,整租,97.00
罗湖区,置地逸轩,1室1厅1卫,西,4500,春风路,整租,39.00
罗湖区,凤凰印象,1室1厅1卫,南,4500,螺岭,整租,41.00
龙岗区,星河智荟,3室2厅3卫,南,4800,横岗,整租,88.88
罗湖区,阳光天地家园,1室1厅1卫,南,4800,翠竹,整租,46.00
宝安区,卡罗社区,1室1厅1卫,东南,4800,翻身,整租,46.00
罗湖区,凯悦华庭,2室1厅1卫,东北,4900,春风路,整租,68.50
龙岗区,平湖佳兆业广场,3室2厅1卫,东南,4600,平湖,整租,92.00
福田区,京基御景华城,1室1厅1卫,东南,4500,赤尾,整租,40.00
罗湖区,港澳8号,1室1厅1卫,北 东北,4500,东门,整租,51.00
光明区,光明1号,3室2厅2卫,西南,4800,公明,整租,89.00
南山区,西海明珠花园,1室0厅1卫,南,4500,南山中心,整租,38.89
宝安区,风尚时代,3室2厅1卫,东南,4900,新安,整租,109.00
龙华区,星河传奇·铂寓S,1室1厅1卫,东南,4600,红山,整租,51.00
龙岗区,翠枫豪园二期,3室2厅1卫,南,4800,布吉街,整租,103.00
龙岗区,万科第五园三期,4室2厅3卫,南 北,4500,坂田,整租,145.97
龙华区,书香门第上河坊,1室1厅1卫,西南,4450,梅林关,整租,42.47
南山区,京基御景峯,1室0厅1卫,西北,4600,大学城,整租,40.00
龙华区,星河传奇·铂寓S,1室1厅1卫,北,4900,红山,整租,51.00
龙岗区,岸上林居,4室2厅2卫,南 北,4500,龙岗中心城,整租,86.00
坪山区,财富城,4室2厅2卫,南,4800,坪山,整租,89.00
罗湖区,名骏豪庭,2室1厅1卫,北,4500,莲塘,整租,67.00
罗湖区,名仕阁,1室1厅1卫,北,4800,地王,整租,53.00
罗湖区,翠榕花园,3室2厅1卫,南,4800,莲塘,整租,73.00
龙华区,融创智汇大厦,2室2厅1卫,东南 南,4600,龙华中心,整租,52.00
光明区,乐府广场,1室1厅1卫,东南,4500,公明,整租,37.00
罗湖区,观山盛苑,3室1厅1卫,南,4500,布心,整租,62.00
南山区,天马综合楼,3室1厅1卫,南,4500,南山中心,整租,75.00
宝安区,九方广场,3室1厅1卫,东北,4600,西乡,整租,41.25
福田区,宝树台,1室0厅1卫,西,4800,华强北,整租,32.00
南山区,月亮湾山庄,2室1厅1卫,东南,4800,前海,整租,50.00
福田区,祥云天都世纪大厦,1室0厅1卫,南,4500,新洲,整租,38.92
盐田区,鹏湾花园一村,3室2厅1卫,东南,4500,沙头角,整租,80.00
南山区,南海大厦,1室0厅1卫,南,4800,南山中心,整租,30.00
龙岗区,百合山庄,2室2厅1卫,南,4800,布吉关,整租,76.20
福田区,龙塘小区,3室1厅1卫,南,4800,景田,整租,78.00
福田区,绿洲丰和,1室1厅1卫,南,4600,石厦,整租,42.00
宝安区,宝华花园,3室2厅1卫,南,4800,翻身,整租,90.00
罗湖区,洪湖二街14号大院,3室1厅1卫,南,4700,洪湖,整租,85.00
龙华区,龙光玖钻,2室1厅1卫,北,4700,红山,整租,39.00
龙岗区,仁恒峦山美地,4室2厅2卫,南,4800,龙岗宝荷,整租,89.00
罗湖区,怡都大厦,3室1厅1卫,东南,4500,罗湖口岸,整租,98.15
龙岗区,熙璟城,3室2厅2卫,南,4800,平湖,整租,88.00
坪山区,富润·乐庭,3室2厅2卫,东南,4600,坪山,整租,89.95
福田区,,1室1厅1卫,西,4600,上步,御河,38.46
光明区,新地中央,2室2厅1卫,东南,4500,公明,整租,71.00
龙岗区,万科千林山居三期（万科清林径）,4室2厅2卫,南 北,4600,龙岗中心城,整租,133.00
罗湖区,华丽园,2室1厅1卫,南,4800,翠竹,整租,75.00
罗湖区,观山祥苑,1室1厅1卫,西南,4500,布心,整租,45.00
罗湖区,金园花园,2室1厅1卫,东北,4500,地王,整租,54.00
龙岗区,名居广场,3室2厅1卫,东南,4800,龙岗中心城,整租,81.05
宝安区,同泰时代中心,2室2厅1卫,南,4600,福永,整租,65.00
福田区,岭尚时代园,1室1厅1卫,南,4800,八卦岭,整租,49.00
福田区,红岭大厦,2室1厅1卫,北,4800,上步,整租,55.00
龙岗区,华策中心城,3室2厅2卫,南,4500,龙岗中心城,整租,89.00
罗湖区,庐山花园,2室1厅1卫,南,4800,罗湖口岸,整租,84.00
宝安区,同泰时代中心,2室1厅1卫,东南,4500,福永,整租,65.00
罗湖区,虹桥星座大厦,2室1厅1卫,东南,4500,笋岗,整租,45.00
罗湖区,龙景花园,2室1厅1卫,北,4500,新秀,整租,66.00
宝安区,白金假日公寓,2室1厅1卫,东南,4800,西乡,整租,42.00
福田区,深房传麒景苑,1室0厅1卫,北,4500,香梅北,整租,27.00
福田区,华府馨居,1室1厅1卫,南,4800,梅林,整租,40.56
宝安区,宝田雅苑,2室1厅1卫,西南,4500,西乡,整租,50.99
龙岗区,龙园龙凤雅居,2室1厅1卫,东南,4600,布吉街,整租,75.00
罗湖区,龙景花园,2室1厅1卫,北,4500,新秀,整租,64.11
宝安区,中粮创芯公园,1室1厅1卫,东南,4900,新安,整租,47.00
龙华区,华盛观荟名庭,4室2厅1卫,北,4600,观澜,整租,80.00
宝安区,同泰时代中心,2室2厅1卫,南,4800,福永,整租,65.00
福田区,时尚名居,1室1厅1卫,南,4500,石厦,整租,40.00
南山区,大冲新城花园,1室0厅1卫,东,4500,科技园,整租,40.00
罗湖区,芳春花园,2室1厅1卫,南 北,4500,新秀,整租,61.00
罗湖区,东安花园,3室2厅1卫,东南,4800,百仕达,整租,88.11
罗湖区,双城世纪,1室1厅1卫,东南 南,4800,罗湖口岸,整租,48.00
南山区,老街新寓,2室1厅1卫,北,4500,蛇口,整租,39.00
龙华区,观澜湖科技创新中心,1室1厅1卫,南,4800,观澜,整租,45.00
罗湖区,曦龙山庄,1室1厅1卫,东南,4580,新秀,整租,61.15
南山区,四达大厦,1室1厅1卫,东南,4500,南山中心,整租,47.33
龙岗区,桂芳园六期,3室2厅2卫,南,4500,布吉大芬,整租,90.00
龙岗区,信义锦绣花园,3室3厅2卫,南 北,4800,横岗,整租,94.00
龙岗区,德兴花园,3室2厅1卫,南,4500,布吉街,整租,108.87
坪山区,心海城,3室2厅2卫,西南,4500,坪山,整租,95.00
龙岗区,信义假日名城博雅园,2室1厅1卫,南,4500,布吉关,整租,71.00
罗湖区,新世界大厦,1室1厅1卫,东北,4500,螺岭,整租,45.00
罗湖区,世界金融中心,2室1厅2卫,西北,4800,万象城,整租,39.67
龙岗区,锦荟PARK,3室2厅2卫,北,4800,横岗,整租,89.00
龙华区,龙光玖钻,2室1厅1卫,南,4800,红山,整租,40.00
福田区,宝树台,1室0厅1卫,西,4500,华强北,整租,32.14
光明区,光明1号,3室2厅2卫,西北,4700,公明,整租,89.00
福田区,时尚名居,1室1厅1卫,南,4500,石厦,整租,40.00
南山区,大冲新城花园,1室0厅1卫,东,4500,科技园,整租,40.00
宝安区,同泰时代中心,2室2厅1卫,东南,4600,福永,整租,69.00
宝安区,花样年花乡,1室1厅1卫,南,4900,宝安中心,整租,38.05
龙华区,华盛观荟名庭,4室2厅1卫,北,4600,观澜,整租,80.00
宝安区,同泰时代中心,2室2厅1卫,南,4800,福永,整租,65.00
罗湖区,源兴居,2室1厅1卫,东南 东北,4700,洪湖,整租,58.00
龙华区,龙光玖钻,2室2厅1卫,西北,4600,红山,整租,39.00
罗湖区,骏庭名园,2室1厅1卫,西北,4800,地王,整租,58.00
坪山区,心海城,3室2厅2卫,西南,4500,坪山,整租,95.00
龙岗区,信义假日名城博雅园,2室1厅1卫,南,4500,布吉关,整租,71.00
南山区,老街新寓,2室1厅1卫,北,4500,蛇口,整租,39.00
罗湖区,曦龙山庄,1室1厅1卫,东南,4580,新秀,整租,61.15
龙华区,观澜湖科技创新中心,1室1厅1卫,南,4800,观澜,整租,45.00
龙华区,龙光玖钻,2室1厅1卫,东北,4800,红山,整租,39.00
龙岗区,世茂深港国际中心,2室2厅1卫,南,4800,大运新城,整租,83.00
宝安区,宝创红禧公馆,2室1厅1卫,东南,4500,西乡,整租,54.00
龙华区,康华苑,4室2厅1卫,南,4700,龙华中心,整租,92.72
罗湖区,龙景花园,2室1厅1卫,南,4600,新秀,整租,64.00
罗湖区,世界金融中心,1室1厅1卫,北,4500,万象城,整租,39.62
宝安区,前海铂寓,2室2厅1卫,西南,4500,碧海,整租,85.72
龙岗区,锦荟PARK,3室2厅2卫,北,4800,横岗,整租,89.00
龙华区,龙光玖钻,2室1厅1卫,南,4800,红山,整租,40.00
福田区,宝树台,1室0厅1卫,西,4500,华强北,整租,32.14
龙华区,华盛珑悦,3室1厅1卫,东北,4800,龙华中心,整租,51.33
光明区,光明1号,3室2厅2卫,西北,4700,公明,整租,89.00
龙华区,风和日丽花园二期,3室1厅2卫,东南,4800,龙华新区,整租,96.88
龙岗区,熙璟城,3室2厅2卫,南 北,4500,平湖,整租,88.10
福田区,海康大厦,1室1厅1卫,东,4800,梅林,整租,41.84
罗湖区,田心庆云花园,3室1厅1卫,南,4800,笋岗,整租,69.00
龙岗区,世茂深港国际中心,2室2厅1卫,南,4800,大运新城,整租,83.00
福田区,港田花园,2室1厅1卫,东北,4500,皇岗,整租,62.59
罗湖区,万科深南广场,1室1厅1卫,西,4500,春风路,整租,52.00
福田区,赛格公寓,2室1厅1卫,南,4500,华强北,整租,43.00
罗湖区,源兴居,2室1厅1卫,东南 东北,4700,洪湖,整租,58.00
光明区,天汇时代花园一期,4室2厅2卫,南,4800,公明,整租,87.00
龙岗区,万科天誉,3室2厅2卫,东南,4500,龙岗中心城,整租,88.00
龙岗区,吉祥来花园,4室2厅2卫,南,4600,龙岗中心城,整租,106.03
南山区,万象新园,1室0厅1卫,南,4600,南山中心,整租,35.00
福田区,桐林公寓,1室1厅1卫,东南,4600,华强南,整租,32.00
坪山区,深城投中心公馆,3室2厅2卫,南,4700,坪山,整租,87.00
宝安区,同泰时代中心,2室2厅1卫,东南,4600,福永,整租,69.00
宝安区,花样年花乡,1室1厅1卫,南,4900,宝安中心,整租,38.05
光明区,天汇时代花园一期,3室2厅2卫,东南,4800,公明,整租,89.00
龙华区,风和日丽花园二期,3室1厅2卫,东南,4800,龙华新区,整租,96.88
罗湖区,城市天地广场,1室1厅1卫,南,4500,万象城,整租,50.08
福田区,绿洲丰和,1室1厅1卫,南,4800,石厦,整租,41.78
福田区,韵动家园,1室1厅1卫,东南,4800,新洲,整租,45.00
龙岗区,宝丽苑,3室1厅2卫,北,4600,布吉街,整租,104.15
龙岗区,信和爱琴居,3室2厅1卫,东南,4500,布吉大芬,整租,85.00
龙岗区,怡康家园,3室2厅1卫,东南,4500,布吉大芬,整租,81.50
福田区,京基御景华城,1室1厅1卫,东南,4600,赤尾,整租,39.00
龙岗区,佳兆业中央广场六期,2室2厅1卫,南,4600,坂田,整租,52.00
龙岗区,凯旋天玺名庭,1室1厅1卫,东,4500,布吉街,整租,39.00
龙岗区,中海大山地南区,3室2厅2卫,南,4500,横岗,整租,98.00
南山区,万象新园,2室1厅1卫,北,4500,南山中心,整租,38.00
龙华区,青年城邦园,2室1厅1卫,东北,4500,龙华中心,整租,60.00
宝安区,花样年花乡,1室1厅1卫,南,4850,宝安中心,整租,38.00
宝安区,花样年花乡,1室1厅1卫,西南,4800,宝安中心,整租,38.00
宝安区,花样年花郡,1室1厅1卫,西南,4700,宝安中心,整租,38.00
南山区,华联城市商务中心,1室0厅1卫,东南,4690,南山中心,整租,30.00
宝安区,花样年花乡,1室1厅1卫,西南,4800,宝安中心,整租,38.00
宝安区,花样年花郡,1室1厅1卫,西南,4700,宝安中心,整租,38.00
龙华区,青年城邦园,2室1厅1卫,东北,4500,龙华中心,整租,60.00
宝安区,花样年花乡,1室1厅1卫,南,4850,宝安中心,整租,38.00
宝安区,泰华君逸世家,1室1厅1卫,西南,4500,宝安中心,整租,47.00
盐田区,盛世名门,2室2厅1卫,南,4500,沙头角,整租,70.00
龙华区,美丽365花园,2室2厅1卫,东南,4500,龙华中心,整租,76.00
坪山区,深城投中心公馆,3室2厅1卫,南,4500,坪山,整租,89.00
龙岗区,万科时代广场,3室2厅2卫,西南,4800,龙岗中心城,整租,64.00
龙岗区,康达尔花园四期,3室2厅1卫,西南,4500,布吉大芬,整租,84.79
坪山区,深城投中心公馆,3室2厅2卫,东南,4700,坪山,整租,87.00
龙岗区,英郡年华花园二期,2室1厅1卫,东北,4500,丹竹头,整租,46.34
南山区,远洋滨海大厦,1室0厅1卫,东 东南,4500,前海,整租,33.00
龙岗区,花语岸,3室2厅1卫,南,4800,布吉街,整租,76.17
罗湖区,大信大厦,3室1厅1卫,南,4500,地王,整租,98.34
光明区,华润公园九里花园,3室2厅2卫,东南,4500,公明,整租,96.00
坪山区,深城投中心公馆,3室2厅2卫,南,4500,坪山,整租,87.00
