区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
南山区,南园枫叶国际广场,3室2厅1卫,南,8200,南山中心,整租,70.00
福田区,财富广场,1室1厅1卫,西北,8000,香蜜湖,整租,48.77
南山区,星海名城二期七组团,3室2厅2卫,东南,8800,前海,整租,113.00
南山区,南油A区,3室2厅1卫,南,7800,后海,整租,94.00
罗湖区,翡翠公寓,4室1厅3卫,南,8000,翠竹,整租,59.00
福田区,东园新村,4室2厅2卫,南 北,8500,上步,整租,118.00
南山区,中信花园,3室2厅2卫,南 北,8600,白石洲,整租,93.43
福田区,特发小区,3室1厅1卫,南,7800,香梅北,整租,77.72
南山区,宝珠花园,3室2厅2卫,东,8500,西丽,整租,108.00
南山区,恒立心海湾花园,3室2厅1卫,南,8600,前海,整租,87.06
龙华区,星河盛世花园,3室2厅2卫,南,8500,梅林关,整租,89.00
福田区,居雅苑,3室2厅2卫,北,8900,皇岗,整租,120.00
福田区,花里林居,2室2厅1卫,南,8000,梅林,整租,70.33
宝安区,弘雅花园雅豪轩三期,3室2厅2卫,东南,8500,新安,整租,124.74
龙华区,星河盛世花园,3室2厅2卫,南,8500,梅林关,整租,89.00
南山区,前海时代广场,2室2厅1卫,南,8800,前海,整租,87.00
福田区,皇都广场,4室1厅2卫,西南,8600,石厦,整租,108.00
福田区,俊景豪园,2室1厅1卫,西北,7800,香梅北,整租,82.00
福田区,翡翠名园,3室2厅1卫,南 北,8600,莲花,整租,93.00
南山区,万科蛇口公馆,2室1厅1卫,南,7800,蛇口,整租,53.83
罗湖区,锦缘里嘉园,2室1厅1卫,东南,8000,新秀,整租,70.45
龙岗区,麟恒中心广场三期,4室2厅1卫,东南,7800,横岗,整租,126.00
福田区,现代之窗,1室1厅1卫,东,7800,华强北,整租,52.21
龙华区,鸿荣源·壹城中心第九区,5室2厅2卫,南,8500,龙华中心,整租,103.24
福田区,景蜜村,3室2厅1卫,南,8000,香梅北,整租,87.00
南山区,半岛花园B区,4室3厅1卫,东南,8000,蛇口,整租,93.00
福田区,中银花园,3室2厅2卫,东北,8000,福田中心,整租,99.00
福田区,中银花园,3室2厅2卫,西南,8500,福田中心,整租,99.00
福田区,翡翠名园,3室2厅2卫,南,8500,莲花,整租,104.00
宝安区,西岸观邸,3室1厅1卫,西南,8500,宝安中心,整租,81.00
南山区,前海花园三期,3室2厅2卫,东南,7800,前海,整租,89.00
南山区,创世纪滨海花园,2室2厅1卫,东南,8000,科技园,整租,70.14
福田区,益田村,3室2厅1卫,南,8000,石厦,整租,88.00
南山区,万科云城,2室2厅1卫,东,8500,西丽,整租,67.00
福田区,明月花园,2室2厅1卫,东南,8300,石厦,整租,82.66
福田区,彩田村,3室1厅1卫,西南,8500,莲花,整租,90.00
福田区,新莲大厦,3室1厅1卫,东北,8500,莲花,整租,90.00
福田区,恒星园,3室2厅1卫,南,8000,香蜜湖,整租,73.00
南山区,佳兆业前海广场一期,2室2厅1卫,西南,7800,前海,整租,77.17
福田区,廊桥国际,2室1厅1卫,西南,8000,皇岗,整租,74.00
福田区,星河世纪,2室1厅1卫,南,8500,福田中心,整租,64.00
南山区,招商桃花园三期,3室2厅2卫,东南,8500,蛇口,整租,92.62
罗湖区,君逸华府,3室2厅2卫,南,7800,布心,整租,98.00
南山区,佳兆业前海广场一期,2室1厅1卫,南,7800,前海,整租,77.00
南山区,荔枝苑,3室2厅1卫,南,8300,华侨城,整租,72.25
福田区,金港豪庭,2室1厅1卫,南,7800,皇岗,整租,75.00
南山区,深铁阅山境花园,2室1厅1卫,南,8500,大学城,整租,80.00
罗湖区,实地剑兰郡,2室2厅1卫,东,8000,地王,整租,71.00
宝安区,宏发前城,3室2厅2卫,东南,8500,西乡,整租,98.00
福田区,祥云天都世纪大厦,3室2厅2卫,南,8500,新洲,整租,98.00
福田区,国都高尔夫一期,3室2厅2卫,南 北,8000,车公庙,整租,94.00
罗湖区,京基一百大厦,2室2厅1卫,东 南,8200,地王,整租,82.00
罗湖区,心怡花园,3室1厅1卫,南,8000,布心,整租,101.00
南山区,中海深圳湾畔花园,2室2厅1卫,北 东北,8000,白石洲,整租,75.00
南山区,海韵嘉园,2室2厅1卫,北,7800,蛇口,整租,62.50
福田区,中银花园,3室2厅2卫,西北,8000,福田中心,整租,99.00
福田区,财富广场,1室1厅1卫,西北,8000,香蜜湖,整租,48.77
南山区,星海名城二期七组团,3室2厅2卫,东南,8800,前海,整租,113.00
南山区,南油A区,3室2厅1卫,南,7800,后海,整租,94.00
罗湖区,翡翠公寓,4室1厅3卫,南,8000,翠竹,整租,59.00
福田区,东园新村,4室2厅2卫,南 北,8500,上步,整租,118.00
罗湖区,淘金山·湖景花园二期,3室2厅1卫,南,8500,布心,整租,85.00
龙华区,江南华府,4室2厅2卫,东南 西北,7800,龙华中心,整租,185.49
福田区,翔名苑,2室2厅1卫,西南,7800,香梅北,整租,65.30
龙岗区,深房传麒尚林,4室2厅3卫,南,8800,龙岗双龙,整租,206.27
南山区,南海明珠,2室1厅1卫,南,8000,南山中心,整租,43.00
南山区,中信红树湾北区,1室0厅1卫,北,8000,红树湾,整租,55.85
福田区,南方国际广场,2室1厅1卫,北,8000,石厦,整租,86.00
福田区,中银花园,3室2厅1卫,西,7900,福田中心,整租,99.22
宝安区,西岸观邸,4室2厅2卫,南,8800,宝安中心,整租,94.40
龙华区,招商观园,4室2厅2卫,南 北,8200,观澜,整租,140.00
南山区,前海东岸,1室1厅1卫,东南,8600,南头,整租,51.00
南山区,向南西海花园,3室2厅2卫,东南,8500,南山中心,整租,99.00
福田区,景发花园,2室2厅1卫,东南 南,8000,景田,整租,105.94
罗湖区,悦彩城（西北地块）,3室2厅1卫,西南 北,8500,布心,整租,103.00
龙岗区,THETOWN乐城,5室2厅2卫,南,8500,大运新城,整租,166.00
福田区,创展中心,2室1厅0卫,东北,8225,车公庙,整租,71.51
宝安区,会展湾水岸,4室2厅2卫,南,8500,福永,整租,124.25
龙华区,春华四季园二期,4室2厅2卫,南,8500,坂田,整租,136.00
福田区,港城华庭,4室2厅2卫,东南,8500,皇岗,整租,89.00
南山区,半山翠林花园,3室2厅1卫,北,8500,西丽,整租,77.66
龙岗区,星河上寓,3室1厅1卫,东南,7800,龙岗中心城,整租,92.08
龙华区,鸿荣源·壹成中心第六区,4室2厅2卫,西南,7900,龙华中心,整租,89.00
福田区,皇庭世纪,2室1厅1卫,西北 北,8000,石厦,整租,57.00
罗湖区,山湖居一期,4室2厅2卫,南,8500,布心,整租,88.00
福田区,华新村,3室2厅1卫,南,8500,华强北,整租,98.00
福田区,桑达雅苑,2室1厅1卫,南,8800,华强北,整租,81.00
南山区,前海枫叶大厦,3室2厅1卫,南,8000,南头,整租,47.54
南山区,深物业前海港湾花园,3室1厅1卫,南,8000,前海,整租,81.00
福田区,银泰苑,4室2厅2卫,南,8300,皇岗,整租,124.00
罗湖区,都市名园,3室2厅2卫,东,7980,万象城,整租,105.59
福田区,翠海花园一期,2室2厅2卫,北,7800,香蜜湖,整租,65.00
龙华区,溪山,4室2厅2卫,西南,8600,梅林关,整租,120.00
龙岗区,信义嘉御山,4室2厅3卫,东北,7800,坂田,整租,85.00
龙华区,鸿荣源·壹成中心第七区,5室2厅2卫,东南,8000,龙华中心,整租,126.24
宝安区,风临洲,3室2厅2卫,南,8500,宝安中心,整租,100.00
南山区,美庐锦园,2室1厅1卫,东南,8500,红树湾,整租,85.00
南山区,德意名居一期,3室2厅1卫,南,8800,大学城,整租,89.00
龙华区,新彩苑,3室2厅2卫,东南,8000,梅林关,整租,90.00
南山区,正东名苑,2室1厅1卫,东南,8800,南山中心,整租,78.00
福田区,益田村,4室2厅2卫,北,8500,石厦,整租,98.00
福田区,高发住宅楼,3室1厅1卫,北,7800,石厦,整租,85.00
南山区,向南瑞峰花园,3室1厅1卫,东南,8100,南山中心,整租,64.00
南山区,海尚国际,2室1厅1卫,东南,7780,蛇口,整租,82.00
福田区,绿景虹湾,2室2厅1卫,东南,7800,梅林,整租,52.88
南山区,中海深圳湾畔花园,2室1厅1卫,东,8700,白石洲,整租,76.00
龙岗区,大族云峰,4室2厅2卫,南,8000,坂田,整租,103.00
福田区,彩田村,3室2厅1卫,南,8200,莲花,整租,81.00
南山区,惠中名苑,3室1厅1卫,东南,8500,南山中心,整租,85.29
宝安区,菁英趣庭,4室2厅1卫,东南,8200,宝安中心,整租,92.00
龙华区,龙光玖钻,3室1厅2卫,南,7800,红山,整租,71.00
福田区,长城花园,2室2厅1卫,南 北,8500,百花,整租,88.00
福田区,岗厦城,2室1厅1卫,东,8500,福田中心,整租,65.00
福田区,景秀年华家园,2室1厅1卫,西南,7800,香梅北,整租,63.00
龙岗区,万科第五园六期,3室2厅2卫,南,8000,坂田,整租,121.00
罗湖区,四季御园,4室2厅2卫,北,8500,莲塘,整租,150.00
南山区,中新街芳华苑,3室1厅2卫,东南 南 西北 北,8500,华侨城,整租,91.27
南山区,如意家园,2室1厅1卫,东,7800,南头,整租,73.00
龙岗区,星河银湖谷,4室2厅2卫,东 南,8000,坂田,整租,89.00
龙华区,鸿荣源·壹城中心第八区,4室2厅2卫,东南,8000,龙华中心,整租,91.00
南山区,华联城市商务中心,1室1厅1卫,东北,8000,南山中心,整租,48.00
龙华区,龙光玖悦台,3室2厅2卫,东,8000,红山,整租,95.00
福田区,合正佳园,2室2厅1卫,东南,8500,石厦,整租,66.00
南山区,海韵嘉园,2室1厅1卫,西南,8200,蛇口,整租,78.00
罗湖区,新天地名居,5室1厅1卫,西南,8500,黄贝岭,整租,86.70
罗湖区,华裕花园,3室1厅1卫,南,7800,螺岭,整租,108.00
罗湖区,贝丽花园,2室1厅1卫,东,8500,翠竹,整租,102.00
宝安区,深业新岸线一期,3室2厅2卫,南,8200,宝安中心,整租,105.00
罗湖区,百仕达花园一期,2室2厅1卫,南,7800,百仕达,整租,76.00
南山区,信和自由广场,2室1厅1卫,西南,7800,后海,整租,67.00
龙岗区,佳兆业大都汇,3室1厅3卫,西,8700,布吉关,整租,126.54
龙岗区,奥林华府,4室2厅2卫,南,8500,大运新城,整租,159.00
南山区,豪方花园,3室2厅1卫,南,8500,科技园,整租,85.00
福田区,滨江新村,3室2厅1卫,南,7800,上步,整租,98.00
福田区,宝树台,1室1厅1卫,西,8300,华强北,整租,57.00
南山区,晗山悦海城,1室1厅2卫,西南,8000,蛇口,整租,48.00
福田区,绿景虹湾,3室2厅1卫,东北,8000,梅林,整租,66.00
南山区,中信红树湾北区,1室1厅1卫,南,8400,红树湾,整租,53.00
福田区,台湾花园,3室2厅2卫,东北,7800,上步,整租,113.00
南山区,金晖大厦,3室1厅1卫,东,8000,南山中心,整租,76.00
福田区,深物业金领,2室2厅1卫,东,8500,皇岗,整租,64.00
南山区,栖游家园,2室1厅1卫,西南,8600,蛇口,整租,74.70
罗湖区,深业泰富广场,2室1厅1卫,东,8600,笋岗,整租,85.00
宝安区,天健时尚空间,3室2厅3卫,东南,8200,宝安中心,整租,72.00
宝安区,金泓凯旋城二期,3室2厅1卫,西南,8500,宝安中心,整租,102.00
盐田区,半山悦海花园,3室2厅2卫,东南,8500,沙头角,整租,89.00
宝安区,星航华府二期,4室2厅2卫,西南,8000,福永,整租,169.55
福田区,玮鹏花园,2室1厅1卫,北,8500,华强北,整租,78.00
南山区,西湖林语,3室2厅1卫,南,8600,大学城,整租,79.00
福田区,时代华庭,3室1厅1卫,东南,8500,景田,整租,105.00
福田区,建业大厦,3室1厅1卫,南,8200,竹子林,整租,82.29
龙华区,安宏基天曜广场,4室2厅2卫,南 西南,8800,红山,整租,112.34
宝安区,名门华府,4室2厅2卫,东南,7800,宝安中心,整租,89.00
福田区,皇福苑,3室2厅1卫,东南,8600,皇岗,整租,105.00
福田区,莲花二村,3室2厅1卫,南,7800,莲花,整租,87.00
福田区,岗厦城,2室1厅1卫,东,8500,福田中心,整租,68.00
龙华区,深国际万科和雅轩,3室2厅2卫,东南 南,8600,民治,整租,99.00
龙华区,星河盛世花园,3室2厅2卫,东南,7800,梅林关,整租,87.00
南山区,东关乐尚林居,3室2厅1卫,南 北,8700,南头,整租,80.00
龙岗区,万科城四期,3室2厅2卫,南,7800,坂田,整租,123.00
南山区,深航飞行员公寓,3室2厅2卫,西南,8500,南山中心,整租,115.00
南山区,登良花园,4室1厅1卫,东,8500,南山中心,整租,140.00
南山区,登良花园,4室2厅2卫,东南,8500,南山中心,整租,140.00
福田区,明月花园,3室2厅1卫,东南,8200,石厦,整租,105.16
龙华区,特发和平里,4室2厅2卫,南,8000,上塘,整租,121.00
南山区,广博星海华庭,2室2厅1卫,南,8000,蛇口,整租,64.00
光明区,龙光玖龙台,4室2厅2卫,东南,7800,公明,整租,110.00
福田区,绿景虹湾,2室2厅1卫,西北,8000,梅林,整租,57.00
南山区,太子山庄,3室2厅1卫,东南,8000,前海,整租,102.00
福田区,莲花北,4室2厅1卫,南 北,8500,莲花,整租,93.00
福田区,景苑大厦,3室2厅1卫,南,8500,景田,整租,103.00
宝安区,广兴源圣拿威,3室2厅1卫,东南,8000,碧海,整租,86.00
南山区,春树里,2室2厅1卫,东南,8200,蛇口,整租,66.00
福田区,景西大厦,4室2厅2卫,西南,8000,景田,整租,115.00
福田区,景龙大厦,4室2厅1卫,东北,8800,景田,整租,112.30
南山区,中信红树湾北区,1室1厅1卫,东南,8200,红树湾,整租,53.00
罗湖区,深业东岭二期,3室2厅2卫,东南,8600,黄贝岭,整租,87.00
南山区,翠薇园,4室1厅1卫,东南,8000,蛇口,整租,80.00
南山区,香格名苑,3室2厅2卫,东南,8000,前海,整租,88.00
南山区,香格名苑,3室2厅2卫,东南,8000,前海,整租,88.00
福田区,中银花园,3室2厅2卫,西南,8500,福田中心,整租,99.00
福田区,嘉鑫阳光雅居,2室1厅1卫,东南,7800,梅林,整租,68.00
福田区,翡翠名园,3室2厅2卫,南,8500,莲花,整租,104.00
宝安区,西岸观邸,3室1厅1卫,西南,8500,宝安中心,整租,81.00
南山区,前海花园三期,3室2厅2卫,东南,7800,前海,整租,89.00
福田区,莲花二村,3室2厅1卫,东南,8000,莲花,整租,83.00
龙华区,鸿荣源·壹成中心第七区,4室2厅2卫,南,8700,龙华中心,整租,89.00
光明区,龙光玖龙台,4室2厅2卫,东,8000,公明,整租,115.97
南山区,汇宾广场,4室1厅2卫,东南,8500,南山中心,整租,109.00
宝安区,宏发前城,3室2厅2卫,南 北,8500,西乡,整租,89.43
南山区,向南西海花园,4室2厅2卫,东南,8500,南山中心,整租,122.00
龙岗区,振业城四五期,4室2厅3卫,东南,8200,横岗,整租,230.00
福田区,明月花园,3室2厅2卫,西南,8000,石厦,整租,105.00
福田区,翠海花园一期,2室1厅1卫,北,8500,香蜜湖,整租,65.00
南山区,中信红树湾北区,1室1厅1卫,西北,8000,红树湾,整租,50.00
龙岗区,星河银湖谷,4室2厅2卫,西 北,8800,坂田,整租,88.21
罗湖区,嘉宝田花园,3室2厅1卫,西南,8400,笋岗,整租,86.00
福田区,莲花一村,3室2厅1卫,南,8500,莲花,整租,84.00
南山区,城市山林,2室2厅1卫,东南 南,8500,南山中心,整租,68.84
南山区,佳兆业前海广场一期,3室1厅1卫,南,8500,前海,整租,85.65
宝安区,泰华阳光海小区,3室2厅2卫,东南,7890,碧海,整租,89.00
宝安区,中粮创芯公园,2室2厅1卫,西北,7800,新安,整租,75.14
盐田区,君临海域,3室2厅1卫,东南,8000,沙头角,整租,78.00
龙岗区,锦荟PARK,4室2厅2卫,北,8000,横岗,整租,129.00
南山区,鸿瑞花园一期,3室1厅2卫,东南,8800,南山中心,整租,85.74
罗湖区,万事达名苑二期,3室1厅1卫,南,8200,百仕达,整租,92.00
南山区,正东名苑,2室1厅1卫,南,8400,南山中心,整租,79.00
南山区,太古城南,1室1厅1卫,南,8300,深圳湾,整租,51.00
龙华区,龙光玖钻,3室2厅2卫,东南,8000,红山,整租,96.00
南山区,京基御景峯,3室2厅1卫,西北,7800,大学城,整租,90.00
盐田区,上东湾,4室2厅2卫,南,8200,沙头角,整租,88.29
福田区,南天二花园,3室2厅1卫,东南,8800,百花,整租,88.00
南山区,现代城华庭,2室1厅1卫,东南,8000,南山中心,整租,98.00
宝安区,海云轩,3室2厅2卫,东南,8500,翻身,整租,118.65
福田区,韵动家园,3室2厅2卫,南,8600,新洲,整租,115.00
南山区,雷圳碧榕湾海景花园,3室2厅1卫,东南,8300,前海,整租,88.96
南山区,愉康大厦,3室2厅1卫,南,8500,南山中心,整租,102.70
南山区,深圳湾创新科技中心,2室1厅1卫,北,8800,科技园,整租,55.00
宝安区,尚都一期,2室1厅1卫,东南,7800,宝安中心,整租,78.00
宝安区,圣淘沙骏园,3室2厅1卫,南 北,8300,西乡,整租,90.56
宝安区,富通好旺角二期,3室2厅2卫,西南,8000,宝安中心,整租,92.56
福田区,中洲湾-中洲滨海商业中心,1室1厅1卫,东,7800,上下沙,整租,50.00
罗湖区,百仕达乐湖,2室2厅1卫,东北,8600,百仕达,整租,88.00
福田区,翠海花园二期,2室1厅1卫,北,8500,香蜜湖,整租,69.00
福田区,莲花北,3室2厅1卫,南 北,7800,莲花,整租,87.78
南山区,豪方花园,3室2厅2卫,南,8500,科技园,整租,100.00
福田区,长景阁,3室1厅1卫,南,7900,景田,整租,93.04
福田区,皇福苑,3室1厅1卫,东南,8300,皇岗,整租,105.00
福田区,天威花园,3室2厅1卫,南,8500,莲花,整租,96.67
福田区,东景花园,3室2厅1卫,东北,8500,景田,整租,103.00
宝安区,华强城市花园一期,4室2厅2卫,南,7800,福永,整租,130.00
罗湖区,深业东岭二期,3室2厅2卫,南 北,8500,黄贝岭,整租,80.00
龙华区,壹成中心第三区,3室1厅1卫,南 北,8000,龙华中心,整租,79.00
罗湖区,鹏兴花园六期,3室2厅2卫,南,7800,莲塘,整租,120.00
南山区,海尚国际,3室1厅2卫,东南,8300,蛇口,整租,96.00
福田区,新新家园,3室2厅2卫,南,8500,石厦,整租,96.00
福田区,益田村,3室2厅1卫,北,8000,石厦,整租,92.00
福田区,海滨广场,3室2厅1卫,南,8500,皇岗,整租,95.69
罗湖区,中信星光名庭,2室1厅1卫,南,7800,东门,整租,77.00
福田区,新新家园,3室2厅2卫,西北,8500,石厦,整租,95.00
宝安区,中信领航,4室2厅2卫,东南,8900,西乡,整租,124.15
福田区,时代华庭,3室2厅2卫,东南,8200,景田,整租,105.00
南山区,公园道,1室1厅1卫,南,8200,南山中心,整租,62.92
南山区,南国丽城,3室2厅2卫,西北,8600,大学城,整租,104.00
宝安区,中粮天悦壹号,3室2厅2卫,东南,8800,新安,整租,89.00
南山区,天海花园,2室2厅1卫,东,7800,后海,整租,77.00
南山区,西海湾花园,2室1厅1卫,南,7800,后海,整租,78.00
福田区,丽港湾,3室2厅1卫,南,8300,福田保税区,整租,77.00
龙岗区,阳光天健城,4室2厅2卫,南,8500,大运新城,整租,143.00
福田区,艺丰花园D区,3室2厅1卫,南 北,8500,梅林,整租,88.00
南山区,侨城豪苑,3室2厅2卫,北,8800,白石洲,整租,104.47
福田区,颐林雅院,3室2厅1卫,南,8000,梅林,整租,90.00
南山区,弘都世纪公寓,2室2厅1卫,东 东南,8200,蛇口,整租,80.48
福田区,绿景虹湾,3室1厅1卫,东北,8300,梅林,整租,67.00
福田区,颐林雅院,3室2厅1卫,南,8000,梅林,整租,83.00
福田区,青海大厦,2室1厅1卫,北,7800,香梅北,整租,92.00
南山区,佳兆业前海广场一期,2室2厅1卫,东南,8000,前海,整租,77.00
宝安区,东江豪苑,4室2厅2卫,东南,8000,新安,整租,149.66
南山区,豪方天际花园,3室2厅1卫,东北,8300,南头,整租,75.00
