区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
黄埔,萝岗敏捷广场,4室2厅2卫,北,6000,科学城,整租,110.00
越秀,东山水恋,2室1厅1卫,南,5800,东湖,整租,81.00
荔湾,中海锦观华庭（D区）,3室2厅2卫,北,6000,广钢新城,整租,93.00
番禺,珑翠北区,4室2厅2卫,南,6000,汉溪长隆,整租,126.00
海珠,泓景花园,3室1厅1卫,西南,5800,赤岗,整租,60.00
天河,天河星作,3室2厅2卫,南,5800,智慧城,整租,97.00
海珠,磨碟沙花苑,3室1厅1卫,南,5800,磨碟沙,整租,90.00
黄埔,中鼎君和名城,3室2厅2卫,南,5700,黄埔区府,整租,99.00
天河,天河峰景大厦,3室2厅1卫,东北,5800,燕塘,整租,85.43
番禺,海印又一城海印星玥,2室1厅1卫,东北,6000,万博,整租,90.78
天河,侨林苑,1室1厅1卫,南,5700,林和,整租,53.00
海珠,玫瑰园,2室1厅0卫,东,5600,江南西,整租,85.00
越秀,竹雅苑,3室2厅2卫,南,6000,三元里,整租,105.00
天河,鸿景园,3室2厅2卫,南,6000,天润路,整租,100.00
海珠,顺华名庭,3室2厅2卫,东北,5600,新港西,整租,106.00
天河,半山溪谷E墅,3室2厅2卫,南,6000,黄村,整租,142.00
海珠,雅居乐海珠小雅,3室1厅2卫,南,5800,工业大道南,整租,117.00
海珠,汇美南苑,3室1厅2卫,东南,5800,客村,整租,104.00
番禺,加富花园,5室2厅3卫,南,6000,石碁,整租,260.00
天河,尚德大厦,2室2厅1卫,东,5800,龙口东,整租,83.00
天河,城投珠江天河壹品,3室2厅1卫,南 北,6000,车陂,整租,81.00
白云,汇和大厦,4室2厅2卫,东南,6000,江夏,整租,157.00
天河,兰亭盛荟,3室2厅1卫,西南,6000,东圃,整租,79.90
黄埔,大壮名城,3室2厅1卫,南,6000,科学城,整租,94.00
荔湾,花语水岸,3室2厅2卫,西南,6000,大坦沙,整租,115.72
天河,龙蟠花园,3室2厅1卫,东,5850,金融城,整租,95.00
番禺,加富花园,5室2厅3卫,北,6000,石碁,整租,240.00
荔湾,保利碧桂园·公园大道,3室2厅2卫,东,6000,广钢新城,整租,102.00
白云,怡新花园,3室2厅2卫,东南,5600,梅花园,整租,110.00
海珠,琶洲新村,2室2厅1卫,南 北,5600,万胜围,整租,82.00
天河,林和邨,1室1厅1卫,北,5600,林和,整租,66.00
海珠,锦骏华庭,3室1厅1卫,东,6000,滨江东,整租,80.00
天河,广和路,3室1厅1卫,东 南 北,6000,天河南,整租,77.85
白云,富力桃园,3室1厅1卫,南,6000,罗冲围,整租,108.00
海珠,假日轩,2室1厅1卫,南,6000,赤岗,整租,87.00
黄埔,越秀岭南山畔,2室1厅1卫,东 北,6000,科学城,整租,83.50
越秀,富宏花园,3室1厅1卫,西南,6000,小北,整租,117.50
海珠,海外花园,3室1厅1卫,南 北,5600,昌岗,整租,92.00
天河,嘉尚国际公寓,2室1厅1卫,北,5800,林和,整租,62.00
越秀,法政路,3室1厅1卫,东,6000,小北,整租,77.00
越秀,东川路,2室1厅1卫,东,5800,东川路,整租,62.00
海珠,琶洲新村,2室1厅1卫,南 北,6000,万胜围,整租,87.00
天河,猎德花园1区,2室1厅1卫,北,6000,珠江新城东,整租,65.00
白云,南湖庄园,4室2厅3卫,南 西南,6000,南湖,整租,250.00
海珠,越秀星汇海珠湾,3室1厅1卫,北,6000,工业大道中,整租,87.00
天河,汇峰苑,1室1厅1卫,东,5700,珠江新城中,整租,45.00
海珠,琶洲新村,2室2厅1卫,西,5600,万胜围,整租,75.00
海珠,逸景翠园,3室1厅1卫,南,5900,广州大道南,整租,100.00
越秀,华侨新村,3室2厅2卫,南,6000,淘金,整租,114.00
黄埔,中海誉城北苑,4室2厅2卫,南,6000,香雪,整租,143.00
越秀,八旗二马路,3室1厅1卫,东 东南,6000,越秀南,整租,150.00
番禺,广州大学城智慧谷,4室2厅2卫,南 北,6000,国际创新城,整租,125.00
天河,侨苑小区(天河区),2室1厅1卫,东南,5800,体育中心,整租,70.00
海珠,新港东路80号大院,3室1厅1卫,北,5600,磨碟沙,整租,90.00
越秀,东兴小区,3室1厅1卫,东,6000,五羊新城,整租,80.00
海珠,翠城花园,3室2厅2卫,东南,5800,江燕路,整租,94.00
天河,中海康城,3室2厅2卫,南,6000,黄村,整租,103.00
番禺,丽江花园如英居,3室2厅2卫,西南,5800,南浦,整租,94.00
越秀,富力东山新天地,2室1厅1卫,东,5600,杨箕,整租,49.00
越秀,椰诚阁,3室2厅1卫,北,5800,越秀南,整租,89.00
海珠,逸景翠园,3室1厅1卫,北,5600,广州大道南,整租,80.67
海珠,中海名都,2室1厅1卫,南,5800,滨江中,整租,84.00
天河,育蕾小区,2室1厅1卫,南,5600,天河南,整租,60.00
海珠,金碧花园第三金碧,3室2厅1卫,东北,6000,金碧,整租,112.00
白云,富力桃园,3室2厅2卫,东南,6000,罗冲围,整租,127.44
天河,猎德花园3区,1室1厅1卫,南,6000,珠江新城东,整租,60.00
天河,城市假日园,3室2厅2卫,南,5600,东圃,整租,113.00
海珠,愉景南苑,3室2厅1卫,西,6000,新港西,整租,105.00
番禺,藏珑府,3室2厅2卫,东南 南,5800,大石,整租,102.00
天河,穗园小区,4室1厅1卫,南,6000,天润路,整租,115.00
黄埔,万科城市之光,3室2厅2卫,东南,5800,文冲,整租,98.00
白云,外语外贸学院,3室2厅1卫,东南,6000,元下田,整租,88.00
黄埔,保利香雪山花园,4室2厅2卫,东南,6000,科学城,整租,148.00
天河,恒安大厦,3室2厅2卫,南 北,6000,员村,整租,120.00
南沙,广州星河丹堤,6室3厅6卫,南,6000,金洲,整租,300.00
天河,富力万科云启,4室0厅2卫,北,6000,车陂,整租,97.00
白云,雅居乐南湖半岛花园,4室2厅2卫,东南,6000,南湖,整租,145.13
番禺,广州雅居乐花园雅逸庭,4室2厅2卫,南,6000,雅居乐,整租,154.00
荔湾,华贵路,4室1厅1卫,南 北,5800,龙津,整租,86.00
海珠,珠江新岸公寓,1室1厅1卫,北,5800,滨江东,整租,48.00
海珠,蓝色康园,3室2厅1卫,南 北,5800,滨江东,整租,85.00
南沙,南沙水恋,4室2厅2卫,南,5800,黄阁,整租,144.00
天河,穗园小区,3室2厅2卫,东南,6000,天润路,整租,103.00
黄埔,西华花园回迁房,3室2厅2卫,南,6000,大沙地,整租,140.00
白云,白云尚城,3室2厅1卫,东,5800,江夏,整租,105.00
番禺,丽江花园左岸,3室2厅2卫,东南,5950,南浦,整租,129.00
越秀,广发花园,3室2厅1卫,北,5800,东风东,整租,90.15
海珠,新城国际,4室1厅2卫,东南 南,5600,金碧,整租,80.00
越秀,太和岗路22号大院,3室2厅1卫,西南,5600,黄花岗,整租,77.73
白云,合一国际,3室2厅2卫,南,6000,同和,整租,52.00
天河,嘉裕礼顿阳光,1室0厅1卫,北,5600,珠江新城西,整租,47.00
天河,兰亭盛荟,3室1厅1卫,西南,5900,东圃,整租,91.00
白云,绿地时代云都汇,1室1厅1卫,南 北,5800,黄石,整租,44.00
番禺,海印又一城海印星玥,3室2厅2卫,西北,6000,万博,整租,88.67
天河,美林湖畔花园,3室2厅2卫,南,6000,东圃,整租,111.00
白云,越秀星汇云城,4室2厅2卫,南,6000,同和,整租,101.00
白云,怡新花园,3室2厅1卫,南,5600,梅花园,整租,92.00
海珠,翠园,3室2厅2卫,东,5800,客村,整租,110.00
海珠,前进路(海珠),3室1厅2卫,西南,5800,前进路,整租,115.00
越秀,珠光小北御景,1室1厅1卫,南,5800,小北,整租,45.37
越秀,御东雅苑,2室1厅1卫,东,6000,东风西,整租,50.00
天河,富力万科云启,3室1厅2卫,南,6000,车陂,整租,98.00
番禺,祈福新村A区,4室2厅2卫,北,6000,祈福新村,整租,160.00
南沙,南沙金茂湾,4室2厅2卫,南,5800,明珠湾,整租,140.00
天河,珠光新城御景二期回迁房,1室1厅1卫,东南,5600,珠江新城东,整租,50.00
天河,远洋天骄,2室1厅1卫,西,6000,天河客运站,整租,82.00
海珠,叠彩园,2室1厅1卫,东,5800,广州大道南,整租,102.00
海珠,琶洲新村,2室2厅1卫,南,6000,万胜围,整租,84.00
番禺,广州雅居乐花园剑桥郡,3室2厅2卫,南,6000,雅居乐,整租,129.00
番禺,奥园莲峰圣境,4室2厅3卫,南,6000,莲花山,整租,173.00
天河,力迅领筑,1室1厅1卫,南,5800,天河公园,整租,49.64
海珠,佳滨苑,3室1厅1卫,北,5800,前进路,整租,74.00
天河,六运小区,2室1厅1卫,南,5800,天河南,整租,80.00
黄埔,大壮名城,3室2厅2卫,北,5700,科学城,整租,104.00
黄埔,金碧世纪花园,3室2厅2卫,南,6000,大沙地,整租,163.00
天河,骏景花园,3室2厅2卫,南,6000,棠下,整租,109.00
番禺,敏捷上城商务中心,4室1厅1卫,西南,6000,万博,整租,91.00
番禺,粤海广场,1室1厅1卫,南,6000,万博,整租,60.00
海珠,瑞宝花园,2室1厅1卫,东南,6000,东晓南,整租,80.00
海珠,合生广场,2室1厅1卫,北,6000,广州大道南,整租,105.00
白云,山水庭苑,3室2厅2卫,南,6000,南湖,整租,121.00
黄埔,保利学府里,3室2厅2卫,南,6000,大沙地,整租,102.00
番禺,锦绣银湾,3室2厅2卫,南 北,5600,大石,整租,143.00
白云,保利金沙大都汇,5室2厅2卫,东南,5800,金沙洲,整租,86.00
番禺,敏捷上城商务中心,3室1厅1卫,南,6000,万博,整租,91.00
天河,美林海岸花园,2室2厅1卫,南 北,6000,员村,整租,86.00
黄埔,萝岗敏捷广场,4室2厅2卫,南,6000,科学城,整租,106.00
黄埔,大壮名城,3室2厅2卫,北,6000,科学城,整租,104.00
海珠,蔗糖所职工宿舍,3室1厅1卫,东南,5800,赤岗,整租,90.00
荔湾,保利和光晨樾二期,3室2厅2卫,东南,6000,东塱,整租,91.00
荔湾,西关大厦,3室2厅1卫,东 南,6000,人民路,整租,114.00
海珠,罗马家园,3室2厅1卫,东 西,5600,沥滘,整租,130.00
天河,美林湖畔花园,3室2厅2卫,北,5800,东圃,整租,111.00
天河,建丽花园,3室2厅1卫,北,5800,长兴,整租,93.00
天河,和福苑,3室2厅2卫,东南,6000,沙太南,整租,150.00
越秀,盈基大厦,3室2厅1卫,东,5600,东湖,整租,95.00
海珠,东银广场,3室1厅1卫,南,6000,前进路,整租,96.09
天河,天河山庄,5室1厅2卫,南,6000,沙河,整租,150.00
海珠,合生颐景华苑,3室1厅2卫,东南,6000,东晓南,整租,118.00
海珠,金碧花园第一金碧,3室2厅1卫,北,6000,金碧,整租,98.00
越秀,东华东路,3室2厅1卫,东南,6000,东山口,整租,85.00
天河,星汇雅苑,2室1厅1卫,北,6000,珠江新城东,整租,73.00
海珠,影城花园,5室1厅1卫,北,5800,客村,整租,105.00
白云,富力桃园,3室2厅2卫,南 北,5800,罗冲围,整租,127.00
天河,祥龙花园,2室2厅1卫,南,6000,林和,整租,98.50
海珠,琶洲新村,2室2厅1卫,南,5600,万胜围,整租,66.00
黄埔,保利学府里,3室2厅2卫,南,5600,大沙地,整租,94.00
番禺,敏捷上城商务中心,3室2厅2卫,南,6000,万博,整租,98.00
天河,银汇华庭,2室1厅1卫,南,5700,天润路,整租,76.00
天河,观山苑,2室1厅1卫,东南,5800,粤垦,整租,74.00
天河,侨英花园,2室1厅1卫,南,6000,粤垦,整租,86.00
天河,南天广场,2室1厅1卫,北,6000,珠江新城西,整租,78.00
天河,远东大厦,3室2厅1卫,东,5800,林和,整租,90.00
黄埔,大壮名城,3室2厅2卫,南,5600,科学城,整租,93.00
天河,金润大厦,2室1厅1卫,东,5800,天润路,整租,77.00
天河,颐和四季公馆,2室2厅1卫,东,5800,粤垦,整租,99.00
海珠,越秀星汇海珠湾,3室1厅2卫,北,6000,工业大道中,整租,55.00
天河,侨林苑,1室1厅1卫,西,5900,林和,整租,52.00
天河,新庆花园,2室1厅1卫,南,6000,珠江新城东,整租,88.00
白云,荣升·珑樾,3室2厅2卫,东南,5800,同和,整租,92.00
荔湾,中海花湾壹号（C区）,3室2厅2卫,东南,6000,广钢新城,整租,113.00
天河,润华大厦,3室2厅1卫,南,6000,天润路,整租,91.00
白云,云裳丽影,3室2厅1卫,西北,5800,同和,整租,98.00
天河,骏景花园,3室2厅2卫,东南,6000,棠下,整租,103.00
白云,一品湖山,3室2厅2卫,南,5800,南湖,整租,117.00
越秀,东川路,2室1厅1卫,东,5800,东川路,整租,62.00
天河,猎德花园1区,2室1厅1卫,北,6000,珠江新城东,整租,65.00
白云,南湖庄园,4室2厅3卫,南 西南,6000,南湖,整租,250.00
越秀,淘金家园二三期,2室1厅1卫,北,6000,淘金,整租,77.00
天河,佳润上品菁园,3室2厅2卫,南,5600,东圃,整租,92.00
白云,富力桃园,4室2厅2卫,东南,6000,罗冲围,整租,154.00
荔湾,中海锦观华庭（D区）,3室1厅2卫,东北,5800,广钢新城,整租,93.00
荔湾,保利和光晨樾二期,3室2厅2卫,南,5800,东塱,整租,104.00
荔湾,保利和光晨樾二期,2室2厅2卫,南,6000,东塱,整租,91.00
黄埔,奥园香雪公馆,3室2厅2卫,南,5700,香雪,整租,94.00
天河,勤天E品上馆,2室1厅2卫,南,5800,天河公园,整租,85.00
黄埔,金逸雅居,3室2厅3卫,东南,6000,黄埔区府,整租,117.00
天河,城投珠江天河壹品,3室2厅1卫,北,6000,车陂,整租,80.00
天河,信华经理人家园,3室2厅1卫,东 东北,6000,华景新城,整租,124.00
海珠,万华花园,3室2厅2卫,东南 北,6000,东晓南,整租,101.00
天河,六运小区,3室1厅1卫,南,6000,天河南,整租,78.00
海珠,第十三离职干部休养所,4室1厅2卫,东南,5800,赤岗,整租,150.00
白云,民航小区松云街,3室2厅2卫,西南,5800,机场路,整租,125.88
番禺,南浦时代,1室1厅1卫,东南,5800,南浦,整租,53.00
天河,银兰苑,3室2厅1卫,西,6000,石牌,整租,101.00
天河,隽园,3室2厅1卫,东北,6000,天河公园,整租,76.00
天河,博雅御轩,1室1厅1卫,东,5800,珠江新城中,整租,60.00
天河,骏景花园,4室2厅2卫,北,5900,棠下,整租,109.00
越秀,捷登都会,2室1厅1卫,南,6000,公园前,整租,54.00
白云,富力桃园,3室2厅2卫,西南,5800,罗冲围,整租,120.00
越秀,江湾298,1室1厅1卫,南,6000,越秀南,整租,67.00
越秀,云鹤园,2室1厅1卫,东南,5800,环市东,整租,73.00
天河,骏汇大厦,2室1厅1卫,东,5999,天河南,整租,88.00
天河,美林湖畔花园,3室2厅2卫,北,5800,东圃,整租,103.00
荔湾,保利和光晨樾二期,3室2厅2卫,东南,6000,东塱,整租,91.00
番禺,锦绣香江花园紫荆园,3室2厅2卫,西南,6000,汉溪长隆,整租,108.65
天河,燕塘广场,3室2厅2卫,东,5700,燕塘,整租,95.00
番禺,敏捷上城商务中心,2室2厅1卫,南,5600,万博,整租,90.00
天河,建丽花园,3室2厅1卫,北,5800,长兴,整租,93.00
天河,和福苑,3室2厅2卫,东南,6000,沙太南,整租,150.00
越秀,盈基大厦,3室2厅1卫,东,5600,东湖,整租,95.00
越秀,广信华景大厦,2室1厅1卫,东南,5800,五羊新城,整租,86.00
海珠,东银广场,3室1厅1卫,南,6000,前进路,整租,96.09
天河,美林湖畔花园,3室1厅2卫,北,5800,东圃,整租,108.00
天河,恒城大厦,3室1厅1卫,北,6000,天河南,整租,80.00
天河,星汇雅苑,2室1厅1卫,北,6000,珠江新城东,整租,73.00
黄埔,天鹿花园南区,3室2厅2卫,南 北,6000,科学城,整租,128.00
越秀,新河浦路,3室1厅1卫,南,5800,东山口,整租,60.00
天河,南天广场,2室1厅1卫,北,6000,珠江新城西,整租,78.00
海珠,海富花园,3室1厅2卫,北,5700,江燕路,整租,97.00
天河,远东大厦,3室2厅1卫,东,5800,林和,整租,90.00
天河,广昌楼,2室1厅1卫,东,5800,天河公园,整租,69.90
天河,龙岗路,3室2厅1卫,东,6000,沙河,整租,100.00
白云,云裳丽影,3室2厅2卫,南,5700,同和,整租,115.71
番禺,敏捷上城商务中心,3室2厅2卫,南 北,6000,万博,整租,90.00
黄埔,合景科汇金谷,3室2厅2卫,南,5600,科学城,整租,102.56
越秀,东环大厦,2室1厅1卫,北,5600,环市东,整租,92.00
天河,天隆花苑,3室2厅1卫,南,6000,天润路,整租,98.00
天河,天河南一路,2室2厅1卫,西 北,5600,天河南,整租,94.00
越秀,东方花苑,3室1厅1卫,南 北,5700,杨箕,整租,106.00
白云,百信广场,2室1厅1卫,西北,6000,新市,整租,85.00
越秀,淘金北路,3室1厅1卫,南,5700,淘金,整租,80.00
白云,时代花生Ⅱ,5室2厅1卫,南,5600,同和,整租,97.00
越秀,区庄村,4室2厅1卫,南 北,5800,黄花岗,整租,80.00
天河,华景新城逸悦居,3室2厅1卫,南 北,5600,华景新城,整租,99.00
天河,威立大厦,1室1厅1卫,东南,6000,林和,整租,35.00
天河,东晖花园,3室1厅1卫,南 北,6000,天河公园,整租,84.00
增城,金地荔湖城,5室2厅4卫,东南,6000,永和,整租,225.00
天河,美林湖畔花园誉府,3室1厅1卫,南,6000,东圃,整租,87.00
荔湾,保利和光晨樾二期,3室2厅2卫,东南,6000,东塱,整租,104.00
海珠,影城花园,2室2厅2卫,东,5800,客村,整租,105.00
天河,景晖苑(天河区),5室2厅2卫,南,6000,天河客运站,整租,135.00
荔湾,中海锦观华庭（D区）,3室2厅2卫,北,5600,广钢新城,整租,97.00
白云,白天鹅花园,3室2厅2卫,东,5600,沙太北,整租,124.00
海珠,金碧花园第三金碧,3室2厅2卫,南 北,6000,金碧,整租,123.00
黄埔,中海誉城北苑,3室2厅2卫,东南,6000,香雪,整租,122.00
海珠,保利天悦公寓,1室1厅1卫,南,6000,万胜围,整租,36.00
天河,中兴花园,3室2厅2卫,南,5600,东圃,整租,121.00
番禺,南浦时代,1室1厅1卫,东南,6000,南浦,整租,53.00
天河,新燕花园,3室2厅1卫,北,5800,燕塘,整租,78.81
天河,美林海岸花园,2室2厅1卫,南,5800,员村,整租,80.00
越秀,东兴小区,3室1厅1卫,南,6000,五羊新城,整租,80.00
天河,中海康城,2室2厅1卫,东北,5600,黄村,整租,60.00
天河,骏景花园,4室2厅2卫,西南,5800,棠下,整租,141.00
海珠,绿地越秀海玥,1室1厅1卫,北,5800,工业大道中,整租,52.00
黄埔,富颐华庭,3室2厅2卫,南,5800,大沙地,整租,100.00
番禺,祈福新村祈福名都,4室2厅2卫,南,5800,祈福新村,整租,126.00
番禺,曾边锦溪苑,4室2厅2卫,南 北,5800,国际创新城,整租,120.00
天河,富力院士庭,3室2厅1卫,东南,6000,粤垦,整租,93.00
黄埔,新福港鼎峰,3室2厅1卫,南 北,6000,科学城,整租,88.00
天河,阳光假日园,3室2厅1卫,东南,5700,棠下,整租,92.17
天河,美林湖畔花园,3室2厅2卫,西南,5800,东圃,整租,108.00
天河,铂林国际公寓,1室1厅1卫,南,5900,珠江新城西,整租,38.00
海珠,海外花园,4室1厅2卫,南,6000,昌岗,整租,125.00
海珠,丽园雅庭,3室1厅1卫,东,5600,赤岗,整租,72.00
越秀,富力东山新天地,2室1厅1卫,南,6000,杨箕,整租,63.00
白云,白云尚城,3室2厅2卫,南 北,6000,江夏,整租,120.00
天河,东方新世界,2室1厅1卫,南,5700,天河公园,整租,100.00
越秀,东明居,2室1厅1卫,东 东南,6000,东川路,整租,77.00
荔湾,保利和光晨樾二期,4室2厅2卫,南,5999,东塱,整租,118.00
海珠,翠城花园,3室2厅2卫,东南 南,5600,江燕路,整租,94.00
荔湾,花语水岸,3室2厅2卫,西南,6000,大坦沙,整租,108.00
海珠,兰亭熙园,3室2厅1卫,北,6000,昌岗,整租,90.93
荔湾,中海锦御华庭（B区）,3室2厅1卫,东南,5800,广钢新城,整租,95.52
越秀,湖滨苑,3室1厅2卫,东南,5600,东湖,整租,108.00
天河,隽峰苑,2室2厅1卫,东,6000,珠江新城中,整租,64.00
天河,铂林国际公寓,1室1厅1卫,东,5800,珠江新城西,整租,43.00
海珠,敦和商务公寓,2室1厅1卫,南,5800,广州大道南,整租,95.00
天河,兰亭盛荟,3室1厅1卫,东北,6000,东圃,整租,80.00
天河,新燕花园,3室1厅1卫,北,5800,燕塘,整租,94.00
荔湾,富力广场北区,3室1厅2卫,南,5900,中山八,整租,110.00
海珠,雅郡花园,2室2厅1卫,南,5800,万胜围,整租,89.00
越秀,嘉和苑,3室1厅2卫,西北,6000,东风西,整租,126.00
白云,富力桃园,3室2厅2卫,东南 南,6000,罗冲围,整租,132.00
荔湾,葛洲坝保利曼城,3室2厅2卫,南,5800,广钢新城,整租,101.00
