区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
南沙,南沙境界家园,3室2厅2卫,南 北,2800,黄阁,整租,121.00
白云,松柏新村,1室1厅1卫,东南,2800,景泰,整租,45.00
增城,增城雅居乐御宾府,3室2厅2卫,南,2800,荔城西区,整租,108.00
黄埔,珠江嘉园,2室2厅1卫,东南,2800,科学城,整租,79.26
白云,云顶花园,3室2厅1卫,北,2800,机场路,整租,82.00
黄埔,港前路8号大院,2室1厅1卫,东南,2800,黄埔区府,整租,80.00
天河,棠德花苑,2室1厅1卫,东,2800,棠下,整租,62.00
南沙,星河智荟,3室2厅1卫,东北,2800,明珠湾,整租,87.00
南沙,越秀滨海御城,3室2厅1卫,北,2800,金洲,整租,94.00
黄埔,万科幸福荟,3室2厅1卫,南,2800,知识城,整租,85.00
南沙,星河·湾区壹号,3室2厅2卫,南,2800,金洲,整租,61.00
南沙,叠翠峰,3室2厅1卫,西北,2800,南沙区府,整租,85.96
白云,交委小区,2室1厅1卫,南,2800,景泰,整租,70.00
天河,永康花园,1室1厅1卫,东,2860,员村,整租,45.00
南沙,时代南湾,3室2厅1卫,东南,2800,南沙港,整租,92.00
番禺,富都城,3室1厅1卫,南,2800,市桥,整租,86.00
黄埔,星汇城,3室2厅1卫,南,2850,知识城,整租,82.00
海珠,双子星城,1室1厅1卫,南,2800,新港西,整租,32.65
增城,侨建御溪谷南区,3室1厅1卫,东南,2800,中新镇,整租,98.37
越秀,越秀南路,1室0厅1卫,南,2800,越秀南,整租,30.00
越秀,犀牛路,2室1厅1卫,南 北,2800,环市东,整租,46.00
花都,美力百富雅苑二期,3室2厅2卫,东南,2800,新区,整租,91.00
天河,碧丽苑,1室1厅1卫,东,2850,棠下,整租,56.00
黄埔,自来水公司,3室1厅1卫,东南,2800,黄埔区府,整租,79.00
越秀,共和路,1室0厅1卫,南,2800,杨箕,整租,25.00
荔湾,珠玑路,2室1厅1卫,东南,2800,和平西,整租,40.00
白云,汇侨新城南区,2室2厅1卫,东,2800,新市,整租,85.00
增城,东江逸珑湾,3室2厅1卫,南 北,2800,新塘南,整租,92.00
越秀,天秀大厦,1室1厅1卫,北,2800,小北,整租,35.00
天河,迎翠春庭,2室1厅1卫,东南,2800,棠下,整租,56.00
花都,阳光倚翠,4室2厅2卫,南 北,2800,旧区,整租,132.00
增城,时代名著(增城),3室2厅2卫,东南,2800,朱村,整租,98.68
增城,时代名著(增城),3室2厅2卫,东南 南,2800,朱村,整租,98.95
黄埔,万科幸福誉,3室2厅2卫,南,2800,知识城,整租,97.00
增城,碧桂园凤凰城凤晴苑,3室2厅2卫,北,2800,凤凰城,整租,116.00
黄埔,萝岗万达广场,1室1厅1卫,西南,2800,科学城,整租,48.00
白云,穗和家园,2室1厅1卫,西北,2800,人和,整租,60.00
白云,穗和家园,2室1厅1卫,西北,2800,人和,整租,60.00
海珠,燕子岗路,2室1厅1卫,东南,2800,江燕路,整租,56.00
荔湾,东浚荔景苑,1室1厅1卫,南,2800,中山八,整租,30.00
荔湾,陈岗路,3室1厅1卫,南 北,2800,流花站前,整租,86.63
番禺,电力新村,3室2厅2卫,南,2800,番禺广场,整租,89.00
黄埔,万科山景城,3室1厅1卫,北,2800,科学城,整租,81.99
天河,尚德大厦,1室1厅1卫,东,2800,龙口东,整租,36.00
南沙,富力天海湾,4室2厅2卫,南,2800,明珠湾,整租,140.00
番禺,奥园国际中心,1室0厅0卫,东南,2800,万博,整租,45.00
增城,奥园康威广场,3室2厅2卫,南,2800,新塘北,整租,70.00
白云,穗和家园,2室1厅1卫,西北,2800,人和,整租,60.00
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南,2800,夏茅,整租,40.00
黄埔,宏康花园五期宏康东筑,2室1厅1卫,东北,2800,开发东区,整租,82.00
白云,汇侨新城北区,2室2厅1卫,北,2800,新市,整租,69.58
白云,飞鹅西路,2室1厅1卫,南 北,2800,桂花岗,整租,65.00
越秀,惠雅阁,1室0厅1卫,南,2800,建设路,整租,30.00
白云,景泰名苑,2室2厅1卫,南,2800,景泰,整租,83.60
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南,2800,夏茅,整租,40.00
越秀,广舞台二马路,2室1厅1卫,东南,2800,越秀南,整租,30.00
番禺,亚运城运动员村四区,2室2厅1卫,南 北,2800,亚运城,整租,96.00
黄埔,万科里享家,3室2厅2卫,南,2800,科学城,整租,96.00
番禺,奥园国际中心,1室0厅1卫,东南,2800,万博,整租,44.50
增城,碧桂园凤凰城凤晴苑,3室2厅2卫,南 北,2800,凤凰城,整租,117.00
番禺,敏捷伊顿公馆,1室1厅1卫,南 北,2800,祈福新村,整租,50.00
番禺,凯德山海连城二期,3室2厅2卫,南,2800,莲花山,整租,108.00
番禺,长华创意谷,2室1厅1卫,东北,2800,祈福新村,整租,47.00
海珠,嘉仕花园西区,1室1厅1卫,东 南,2800,滨江东,整租,48.00
海珠,南村路,2室2厅1卫,东南,2800,江南大道中,整租,80.00
白云,松柏新村,1室0厅1卫,东,2800,景泰,整租,45.00
从化,雅居乐小院流溪,4室2厅2卫,东南,2800,赤草,整租,133.80
越秀,三元里大道洪荫街,3室2厅1卫,南,2800,三元里,整租,74.00
南沙,越秀天珹,4室2厅2卫,南,2800,金洲,整租,101.00
增城,南山丰景二期,4室2厅2卫,南,2800,永和,整租,140.00
黄埔,星汇城,3室2厅1卫,南,2800,知识城,整租,81.00
南沙,中大城,3室2厅2卫,南 北,2850,金洲,整租,106.00
荔湾,荣兴路,2室1厅2卫,南,2800,花地湾,整租,100.00
白云,犀牛角南路,4室1厅1卫,西北,2800,沙太北,整租,100.00
荔湾,环市西路,2室1厅1卫,东南,2800,流花站前,整租,40.00
黄埔,实地常春藤,3室2厅2卫,南,2800,科学城,整租,98.00
白云,穗和家园,2室1厅1卫,东南,2800,人和,整租,60.00
黄埔,时代印记(广州),3室2厅2卫,南,2800,知识城,整租,136.00
增城,敏捷锦绣天伦,3室1厅2卫,南,2800,新塘北,整租,110.00
白云,穗和家园,2室1厅1卫,西北,2800,人和,整租,60.00
白云,同逸苑,2室1厅1卫,南,2800,同德围,整租,65.00
海珠,怡雅居,1室1厅1卫,北,2800,赤岗,整租,46.00
黄埔,万科里享家,3室2厅1卫,南,2800,科学城,整租,86.00
增城,保利中海金地·大国璟,4室2厅2卫,东南,2800,荔城西区,整租,96.00
增城,碧桂园凤凰城凤馨苑,3室2厅2卫,北,2800,凤凰城,整租,97.00
番禺,上轩,1室0厅1卫,南,2800,市桥,整租,36.00
黄埔,万科尚城,3室1厅2卫,东南,2800,夏园,整租,68.00
天河,华仙楼,2室1厅1卫,南 北,2800,沙太南,整租,60.00
黄埔,时代印记(广州),3室2厅2卫,南,2800,知识城,整租,120.00
黄埔,金丽园,2室1厅1卫,南,2800,黄埔区府,整租,82.00
南沙,越秀滨海御城,3室2厅1卫,北,2800,金洲,整租,97.00
南沙,越秀滨海御城,3室2厅2卫,南,2800,金洲,整租,118.00
南沙,中交蓝色海湾,3室2厅1卫,东南,2800,南沙港,整租,96.00
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南,2800,夏茅,整租,40.00
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南,2800,夏茅,整租,40.00
海珠,小港路,3室1厅1卫,东南,2800,滨江中,整租,65.00
天河,邮通小区,1室0厅1卫,南 北,2800,华景新城,整租,34.00
荔湾,和平西路,2室1厅1卫,东南,2800,和平西,整租,60.00
番禺,信业悦都荟,2室1厅1卫,西南,2800,市桥北,整租,47.00
黄埔,时代印记(广州),3室2厅2卫,南,2800,知识城,整租,100.00
白云,穗和家园,2室1厅1卫,东南,2800,人和,整租,60.00
白云,白云山制药厂前山宿舍,2室1厅1卫,东南,2800,同和,整租,63.00
白云,民航小区松云街,3室2厅1卫,南,2800,机场路,整租,75.00
白云,白沙新村,3室1厅2卫,东南,2800,机场路,整租,83.67
白云,海德花园,2室1厅1卫,西北,2800,新市,整租,66.00
白云,云城星悦,1室1厅1卫,东南,2800,嘉禾望岗,整租,45.00
黄埔,时代印记(广州),3室2厅1卫,东南,2800,知识城,整租,88.00
南沙,越秀天珹,3室2厅2卫,北,2800,金洲,整租,100.00
番禺,亚运城媒体南村,2室1厅1卫,南,2800,亚运城,整租,77.00
番禺,番禺招商金山谷意库,1室1厅1卫,南,2800,金山谷,整租,45.00
南沙,越秀滨海汇,2室2厅2卫,南,2800,金洲,整租,62.00
黄埔,富域尚品居,3室2厅1卫,南,2800,夏园,整租,93.00
黄埔,佳兆业未来城,3室2厅1卫,南,2800,开发东区,整租,99.00
荔湾,西湾路,2室1厅1卫,东,2800,西村,整租,72.00
番禺,金龙城财富广场,3室1厅2卫,北,2800,亚运大道中,整租,60.00
番禺,番禺海伦堡国际公寓,2室2厅1卫,南,2800,桥南,整租,74.00
花都,广州融创文旅城A2区,3室2厅1卫,南,2800,花城街,整租,89.00
花都,碧桂园星港国际,2室2厅1卫,东,2800,新区,整租,56.00
越秀,惠福西路,1室1厅1卫,东,2800,解放南,整租,40.00
番禺,丽江花园丽荃楼,2室1厅1卫,东南,2800,南浦,整租,70.00
番禺,厦滘商业综合大楼,1室1厅1卫,北,2800,厦滘,整租,53.00
番禺,钟村丽景楼,3室2厅2卫,南,2800,钟村,整租,79.00
番禺,康乐园,3室2厅1卫,南,2800,市桥,整租,86.00
白云,华苑山庄,1室0厅1卫,西北,2800,金沙洲,整租,100.00
南沙,碧桂园玺悦,3室2厅2卫,南 北,2800,进港大道,整租,99.20
黄埔,星汇城,3室2厅1卫,南,2800,知识城,整租,81.00
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南 北,2800,夏茅,整租,40.00
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南,2800,夏茅,整租,40.00
增城,合景誉山国际,4室2厅2卫,南,2850,永和,整租,138.00
增城,东方名都,3室2厅2卫,南 北,2800,白江,整租,120.00
黄埔,金丽园,3室1厅1卫,南,2800,黄埔区府,整租,68.79
海珠,富景花园,1室0厅1卫,北,2800,新港西,整租,40.00
黄埔,合景天峻广场,1室1厅1卫,北,2800,知识城,整租,42.60
增城,万科春风十里,4室2厅2卫,南,2800,朱村,整租,102.00
白云,嘉华苑,3室1厅1卫,南,2800,机场路,整租,65.00
黄埔,东城国际大厦,1室1厅1卫,北,2800,大沙地,整租,43.00
天河,万科云城米酷,1室1厅1卫,东,2800,智慧城,整租,25.00
番禺,智联·汽车小镇,2室2厅1卫,北,2800,莲花山,整租,75.00
越秀,大沙头二马路,2室1厅1卫,东南,2800,东湖,整租,68.00
海珠,敦和路,2室1厅1卫,南 北,2800,广州大道南,整租,48.00
增城,合景誉山国际,3室1厅1卫,北,2800,永和,整租,93.00
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南 北,2800,夏茅,整租,40.00
增城,碧桂园凤凰城凤凰名苑,3室2厅1卫,东,2800,凤凰城,整租,97.00
番禺,庄士映蝶蓝湾,2室1厅1卫,南,2800,石楼,整租,86.00
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南 北,2800,夏茅,整租,40.00
天河,德荣小区,1室1厅1卫,东南,2800,龙口西,整租,40.00
白云,棠景路,2室1厅1卫,南,2800,机场路,整租,60.00
天河,永安楼,3室2厅2卫,东,2800,东圃,整租,90.00
越秀,东风东路,2室1厅1卫,东南,2800,东风东,整租,53.19
增城,金地荔湖城公园上城,3室2厅2卫,南,2800,永和,整租,129.00
南沙,越秀滨海隽城,3室2厅2卫,南 北,2800,金洲,整租,123.96
越秀,大沙头二马路,1室0厅1卫,北,2800,东湖,整租,25.00
海珠,金碧花园第一金碧,1室1厅1卫,东,2800,金碧,整租,36.00
黄埔,时代印记(广州),3室2厅2卫,南,2800,知识城,整租,101.37
荔湾,桃源社区,2室1厅1卫,南,2800,西华路,整租,60.00
增城,合生湖山国际,3室2厅2卫,南,2800,凤凰城,整租,137.89
花都,绿地国际空港中心,2室1厅1卫,南,2800,镜湖大道,整租,46.00
番禺,西涌大街2号大院,3室1厅2卫,东南,2800,市桥,整租,120.00
黄埔,珠江嘉园,2室2厅1卫,南,2800,科学城,整租,79.00
海珠,南晓苑,3室1厅1卫,南,2800,新港西,整租,89.00
番禺,凯德山海连城,2室2厅1卫,北,2800,莲花山,整租,86.45
白云,祥景花园雍翠园,2室1厅1卫,北,2800,黄石,整租,80.00
番禺,敏捷上品公馆,2室2厅1卫,南 北,2800,金山谷,整租,58.00
越秀,龟岗大马路,1室1厅1卫,东,2800,东山口,整租,25.00
海珠,越秀星汇海珠湾,1室1厅1卫,南,2880,工业大道中,整租,42.00
海珠,越秀星汇海珠湾,1室1厅1卫,南,2800,工业大道中,整租,42.00
荔湾,惠城花园,1室1厅1卫,南,2800,龙津,整租,43.00
黄埔,万科幸福荟,3室2厅2卫,南,2800,知识城,整租,97.00
黄埔,广州绿地城,2室1厅1卫,南,2800,知识城,整租,45.00
增城,敏捷锦绣广场,1室1厅1卫,南,2800,荔城西区,整租,51.00
越秀,东风东路,1室1厅1卫,南,2800,东风东,整租,40.00
白云,汇侨新城北区,2室1厅1卫,东北,2800,新市,整租,75.00
白云,汇侨新城北区,2室2厅1卫,北,2800,新市,整租,69.58
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南,2800,夏茅,整租,40.00
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南,2800,夏茅,整租,40.00
白云,黄石花园,3室2厅1卫,南,2800,黄石,整租,97.00
增城,新塘新世界花园万象苑,3室2厅1卫,南,2800,沙村,整租,95.00
白云,佳润云凯雅寓,1室1厅1卫,北,2800,南湖,整租,41.00
黄埔,星汇城,3室2厅2卫,南 北,2800,知识城,整租,97.00
白云,君立国际公寓,1室1厅1卫,南,2800,同和,整租,41.00
越秀,丰伟大厦,1室0厅1卫,西南,2800,五羊新城,整租,30.00
白云,百信广场,1室1厅1卫,西南,2800,新市,整租,41.00
南沙,合锦嘉泓·天宇花园,3室2厅2卫,南,2800,金洲,整租,95.00
黄埔,佳兆业城市广场,2室1厅2卫,西南,2800,沙村,整租,83.00
从化,时代印象,3室2厅1卫,北,2800,太平镇,整租,78.00
白云,飞鹅西路,2室1厅1卫,南 北,2800,桂花岗,整租,65.00
黄埔,万科幸福誉,3室2厅1卫,南,2800,知识城,整租,88.00
白云,汇侨新城南区,2室2厅1卫,南,2800,新市,整租,76.00
番禺,锦麟万博·星公馆,1室1厅1卫,西南,2800,万博,整租,47.00
荔湾,杉木栏路,2室1厅1卫,西南 西,2800,和平西,整租,47.00
天河,有色金属研究院东生活区,2室1厅1卫,南,2800,长兴,整租,45.00
南沙,越秀滨海珺城,4室2厅3卫,南,2800,明珠湾,整租,166.00
越秀,青菜岗,1室1厅1卫,东南,2800,建设路,整租,35.00
黄埔,盛景大厦,2室1厅1卫,南,2800,大沙地,整租,75.00
花都,俊怡御景花园,3室2厅2卫,南,2800,花城街,整租,120.79
从化,雍禾苑,3室2厅2卫,南,2800,新城片区,整租,106.40
增城,保利i立方,4室2厅2卫,南,2800,永和,整租,95.00
黄埔,宏康花园二期康晖苑,3室2厅1卫,南,2800,开发东区,整租,105.33
越秀,东华东路,1室0厅1卫,南,2800,东山口,整租,21.00
白云,泽德花苑,2室1厅1卫,东,2800,同德围,整租,60.00
增城,顺欣花园,3室2厅2卫,东南,2800,新塘北,整租,106.00
增城,中国铁建国际花园,4室2厅2卫,南 北,2800,朱村,整租,112.00
南沙,时代南湾,4室2厅2卫,南,2800,南沙港,整租,139.00
番禺,智联花园,3室2厅1卫,东南,2800,莲花山,整租,85.00
荔湾,荔景华庭,1室1厅1卫,东北,2800,和平西,整租,40.00
天河,沙太南路332号-338号宿舍,3室1厅1卫,南 北,2800,沙太南,整租,80.00
番禺,富丽广场,3室1厅1卫,北,2800,大石,整租,67.00
番禺,富丽广场,2室2厅2卫,南,2800,大石,整租,68.00
增城,亚太新城亚太银座二期,3室2厅2卫,南,2800,新塘北,整租,127.00
越秀,越秀南路,1室0厅1卫,东南,2800,越秀南,整租,35.00
增城,敏捷锦绣天伦,3室2厅1卫,南,2800,新塘北,整租,95.00
南沙,阳光城悦然府,3室2厅1卫,南,2800,进港大道,整租,90.00
黄埔,保利拾光年,4室1厅2卫,南,2800,知识城,整租,99.00
白云,白灰场北路,1室1厅1卫,西南,2800,同和,整租,35.00
白云,卡布奇诺,1室1厅1卫,西,2850,南湖,整租,38.00
南沙,时代香海彼岸,3室1厅2卫,南,2800,南沙湾,整租,101.00
增城,碧桂园凤凰城凤锦苑,3室2厅2卫,北,2800,凤凰城,整租,122.00
白云,侨爱苑,3室1厅1卫,东南,2800,机场路,整租,120.00
花都,南华时代城,3室2厅1卫,东南 南,2800,铁路西,整租,104.00
增城,碧桂园凤凰城凤天苑,3室2厅1卫,南 北,2800,凤凰城,整租,105.49
黄埔,越秀保利爱特城,2室1厅1卫,北,2800,香雪,整租,72.00
白云,犀牛东路,3室2厅2卫,南,2800,沙太北,整租,134.00
白云,松柏新村,1室1厅1卫,西,2800,景泰,整租,40.00
番禺,天骄时代城,1室1厅1卫,南,2800,大石,整租,50.00
番禺,天骄时代城,1室1厅1卫,南,2800,大石,整租,50.00
增城,翡翠绿洲湖翠苑,3室2厅2卫,东北,2800,凤凰城,整租,103.00
白云,穗和家园,2室1厅1卫,西北,2800,人和,整租,60.00
白云,松柏新村,1室1厅1卫,南,2800,景泰,整租,40.00
白云,松柏新村,1室1厅1卫,东北,2800,景泰,整租,45.00
从化,雅居乐小院流溪,4室2厅2卫,东南,2800,赤草,整租,133.80
越秀,三元里大道洪荫街,3室2厅1卫,南,2800,三元里,整租,74.00
南沙,越秀天珹,4室2厅2卫,南,2800,金洲,整租,101.00
增城,南山丰景二期,4室2厅2卫,南,2800,永和,整租,140.00
黄埔,星汇城,3室2厅1卫,南,2800,知识城,整租,81.00
天河,铂金公寓,1室0厅1卫,东南,2800,珠江新城东,整租,28.00
荔湾,荣兴路,2室1厅2卫,南,2800,花地湾,整租,100.00
白云,犀牛角南路,4室1厅1卫,西北,2800,沙太北,整租,100.00
番禺,敏捷伊顿公馆,1室1厅1卫,北,2800,祈福新村,整租,50.00
黄埔,实地常春藤,3室2厅2卫,南,2800,科学城,整租,98.00
荔湾,环市西路,2室1厅1卫,东南,2800,流花站前,整租,40.00
白云,穗和家园,2室1厅1卫,东南,2800,人和,整租,60.00
增城,敏捷锦绣天伦,3室1厅2卫,南,2800,新塘北,整租,110.00
白云,汇侨新城南区,3室2厅1卫,西,2800,新市,整租,87.93
白云,穗和家园,2室1厅1卫,西北,2800,人和,整租,60.00
白云,同逸苑,2室1厅1卫,南,2800,同德围,整租,65.00
海珠,怡雅居,1室1厅1卫,北,2800,赤岗,整租,46.00
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南 北,2800,夏茅,整租,40.00
白云,海峡两岸汇龙信息产业科技园,1室1厅1卫,南,2800,夏茅,整租,40.00
增城,合景誉山国际,4室2厅2卫,南,2850,永和,整租,138.00
增城,东方名都,3室2厅2卫,南 北,2800,白江,整租,120.00
黄埔,金丽园,3室1厅1卫,南,2800,黄埔区府,整租,68.79
海珠,富景花园,1室0厅1卫,北,2800,新港西,整租,40.00
黄埔,合景天峻广场,1室1厅1卫,北,2800,知识城,整租,42.60
白云,嘉华苑,3室1厅1卫,南,2800,机场路,整租,65.00
南沙,阳光城香缇溪岸,3室2厅1卫,北,2800,进港大道,整租,97.57
荔湾,和平新村,2室2厅1卫,南 北,2800,西场,整租,68.00
越秀,大沙头二马路,2室1厅1卫,东南,2800,东湖,整租,68.00
海珠,敦和路,2室1厅1卫,南 北,2800,广州大道南,整租,48.00
海珠,怡雅居,2室1厅1卫,南,2800,赤岗,整租,46.00
番禺,兴雁北街,2室2厅1卫,东南 南,2880,番禺客运站,整租,110.00
越秀,大沙头二马路,1室0厅1卫,北,2800,东湖,整租,25.00
越秀,东风东路,2室1厅1卫,东南,2800,东风东,整租,53.19
南沙,越秀滨海隽城,3室2厅2卫,南 北,2800,金洲,整租,123.96
越秀,大沙头二马路,1室0厅1卫,北,2800,东湖,整租,25.00
南沙,南沙奥园,2室1厅1卫,南,2800,南沙湾,整租,80.00
增城,金地荔湖城公园上城,3室2厅2卫,南,2800,永和,整租,150.00
番禺,信业悦都荟,2室2厅1卫,北,2800,市桥北,整租,48.00
黄埔,万科幸福悦,3室2厅2卫,南,2800,知识城,整租,85.00
越秀,东川路,1室1厅1卫,东南,2800,东川路,整租,29.00
海珠,洪德雅苑,2室1厅1卫,东南 南,2800,同福,整租,48.00
白云,银苑大厦(白云),1室1厅1卫,西,2800,机场路,整租,53.00
番禺,丽江花园丽波楼,未知室2厅1卫,西南,2800,南浦,整租,64.00
海珠,江南大道中,2室1厅1卫,南,2800,江南大道中,整租,60.00
荔湾,永庆坊,2室1厅1卫,东南,2800,西关,整租,79.00
南沙,中国铁建海悦国际,3室2厅1卫,东北,2800,万顷沙,整租,87.00
