区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
越秀,泰康路,2室1厅1卫,南,4000,海珠广场,整租,50.00
海珠,琶洲新村,1室1厅1卫,南,4000,万胜围,整租,56.00
黄埔,越秀保利爱特城,3室2厅2卫,南,4000,香雪,整租,115.00
海珠,金碧花园第二金碧,2室1厅1卫,西,4000,金碧,整租,57.46
荔湾,逸腾轩,3室1厅1卫,东北,4000,汾水,整租,92.00
天河,美景花苑,3室2厅1卫,南,4000,车陂,整租,76.00
越秀,文德路,2室1厅1卫,东南,4000,北京路,整租,59.00
天河,东方都会广场,1室1厅1卫,南,4000,天河公园,整租,45.00
海珠,越秀星汇海珠湾,1室1厅1卫,东北,4000,工业大道中,整租,35.00
白云,富力阳光美居,3室2厅1卫,东 东南 南 西南,4000,马务,整租,90.00
白云,白云高尔夫花园东区,3室2厅2卫,南,4000,黄石,整租,103.00
黄埔,实地常春藤,4室2厅2卫,南,4000,科学城,整租,140.00
番禺,华南新城北区,2室1厅1卫,东北,4000,华南新城,整租,87.00
天河,佳润临江上品,1室1厅1卫,东,4000,员村,整租,43.00
越秀,东兴南小区,2室1厅1卫,东北,4000,五羊新城,整租,55.00
白云,梅苑小区,2室1厅1卫,东,4000,梅花园,整租,91.00
番禺,亚运城技术官员村,4室2厅2卫,东南 南,4000,亚运城,整租,170.19
南沙,灵山岛金茂湾,3室2厅2卫,南,4000,明珠湾,整租,98.00
荔湾,中海花湾壹号（C区）,2室1厅1卫,北,4000,广钢新城,整租,47.00
荔湾,增滘安置房,3室2厅2卫,东,4000,菊树,整租,100.00
黄埔,佳兆业城市广场,4室2厅2卫,东,4000,沙村,整租,91.00
番禺,东怡新区东雅园,4室2厅2卫,南,4000,东怡新区,整租,136.00
海珠,海外花园,2室1厅1卫,南,4000,昌岗,整租,70.00
黄埔,万科东荟城,2室2厅1卫,东北,4000,香雪,整租,76.00
白云,金碧新城,3室1厅1卫,西南,4000,石井,整租,88.00
荔湾,乌石墩小区,3室2厅1卫,东南,4000,芳村,整租,90.00
越秀,保利中环广场,1室0厅1卫,东,4000,建设路,整租,50.00
越秀,保利中环广场,1室0厅1卫,东,4000,建设路,整租,50.00
天河,安达大厦,3室2厅1卫,东南,4000,棠下,整租,90.00
番禺,华南碧桂园翠云山,3室2厅2卫,南,4000,华南碧桂园,整租,106.71
番禺,祈福新村青怡居,4室2厅2卫,东南 南,4000,祈福新村,整租,109.00
越秀,小北路,2室1厅1卫,东,4000,小北,整租,40.00
黄埔,万科东荟城,3室2厅1卫,东北,4000,香雪,整租,86.00
番禺,金山谷四期,3室2厅1卫,北,4000,金山谷,整租,95.00
番禺,祈福缤纷汇,2室1厅1卫,西南,4000,祈福新村,整租,78.00
海珠,嘉鸿花园金玫瑰苑,2室1厅1卫,东南,4000,东晓南,整租,58.00
增城,品秀星图,4室2厅3卫,南,4000,新塘北,整租,105.00
天河,盈彩美居,2室2厅1卫,南 北,4000,东圃,整租,83.00
番禺,广州碧桂园丽苑,2室1厅1卫,东北,4000,南浦,整租,71.30
番禺,亚运城天誉,3室2厅2卫,南 北,4000,亚运城,整租,147.00
天河,银燕大厦,3室1厅1卫,北,4000,燕塘,整租,87.00
黄埔,黄埔花园,2室2厅1卫,北,4000,黄埔区府,整租,82.00
白云,星汇金沙花园,3室2厅1卫,东北,4000,金沙洲,整租,95.00
白云,富力城北区,3室2厅1卫,东北,4000,夏茅,整租,92.00
天河,煤气公司宿舍(天河区),2室1厅1卫,东南 南,4000,龙口东,整租,56.00
海珠,怡雅苑(海珠),2室1厅1卫,南,4000,宝岗,整租,80.00
花都,美林轩逸时光,2室1厅2卫,东北,4000,镜湖大道,整租,160.00
白云,金桂园,2室1厅1卫,南,4000,桂花岗,整租,75.00
越秀,文德广场,1室1厅1卫,西,4000,越秀南,整租,40.00
越秀,文德广场,1室1厅1卫,西,4000,越秀南,整租,40.00
越秀,执信南路,2室1厅1卫,南,4000,东山口,整租,52.00
天河,天惠大厦,1室0厅1卫,东,4000,龙口东,整租,35.00
天河,煤气公司宿舍(天河区),2室1厅1卫,东,4000,龙口东,整租,41.00
天河,侨林苑,1室1厅1卫,北,4000,林和,整租,41.00
天河,金燕花园,2室2厅1卫,南,4000,燕塘,整租,71.00
海珠,鸿运花园,2室1厅1卫,南,4000,赤岗,整租,73.00
天河,中怡城市花园,1室1厅1卫,西,4000,林和,整租,43.35
番禺,金海岸花园观海,3室2厅2卫,南,4000,番禺客运站,整租,104.13
南沙,星河山海湾,3室2厅2卫,南 北,4000,南沙港,整租,102.00
荔湾,华发中央公园,2室2厅1卫,南,4000,广钢新城,整租,70.00
番禺,亚运城技术官员村,4室2厅2卫,东南 南,4000,亚运城,整租,170.19
海珠,大学印象,1室1厅1卫,北,4000,滨江东,整租,50.00
荔湾,增滘安置房,3室2厅2卫,东,4000,菊树,整租,100.00
番禺,东怡新区东雅园,4室2厅2卫,南,4000,东怡新区,整租,136.00
天河,鸿翔大厦,1室1厅1卫,南,4000,天润路,整租,39.00
黄埔,万科东荟城,2室2厅1卫,东北,4000,香雪,整租,76.00
越秀,保利中环广场,1室0厅1卫,东,4000,建设路,整租,50.00
越秀,保利中环广场,1室0厅1卫,东,4000,建设路,整租,50.00
天河,华景新城泽晖苑,2室1厅1卫,东,4000,华景新城,整租,80.00
白云,富力桃园,2室1厅1卫,东南,4000,罗冲围,整租,76.00
天河,东方都会广场,1室2厅1卫,北,4000,天河公园,整租,39.00
天河,力达广场,1室1厅1卫,西,4000,粤垦,整租,50.52
黄埔,金碧领秀国际,2室1厅1卫,南,4000,黄埔区府,整租,81.00
海珠,琶洲新村,1室0厅1卫,南,4000,万胜围,整租,40.00
白云,富力桃园,2室1厅1卫,东北,4000,罗冲围,整租,76.00
番禺,敏捷华美国际,2室1厅1卫,南,4000,大石,整租,90.00
天河,富力天朗明居,2室2厅1卫,东北,4000,棠下,整租,65.00
越秀,华荟大厦,2室2厅1卫,东南,4000,越秀南,整租,51.00
越秀,正佳东方国际,1室0厅1卫,南,4000,淘金,整租,68.00
番禺,奥园广场,1室1厅1卫,南,4000,桥南,整租,70.00
番禺,奥园广场,1室1厅1卫,南,4000,桥南,整租,70.00
番禺,奥园广场,1室1厅1卫,南,4000,桥南,整租,70.00
白云,金域蓝湾,3室1厅2卫,东南,4000,金沙洲,整租,103.00
海珠,印象琶洲公寓,1室1厅1卫,南,4000,磨碟沙,整租,65.00
番禺,自在城市花园一二期,3室2厅2卫,北,4000,汉溪长隆,整租,104.00
南沙,叠翠峰,3室2厅2卫,南,4000,南沙区府,整租,105.00
海珠,和平家园,2室1厅1卫,北,4000,广州大道南,整租,67.00
白云,广信春兰花园,3室2厅2卫,南,4000,京溪,整租,104.00
海珠,越秀星汇海珠湾,1室1厅1卫,东北,4000,工业大道中,整租,35.00
天河,易通大厦,1室0厅1卫,北,4000,石牌,整租,45.00
白云,富力阳光美居,3室2厅1卫,东 东南 南 西南,4000,马务,整租,90.00
天河,旭景家园,3室2厅2卫,南,4000,东圃,整租,88.00
黄埔,金融街融穗御府,3室2厅2卫,南,4000,科学城,整租,94.00
荔湾,振业天颂花园,2室2厅1卫,南,4000,广钢新城,整租,56.00
越秀,中山四路,2室1厅1卫,南,4000,农讲所,整租,60.00
越秀,邮电新村华乐路,2室1厅1卫,南,4000,建设路,整租,50.00
海珠,金碧花园第二金碧,2室1厅1卫,东,4000,金碧,整租,65.48
白云,同和实业联社宿舍,3室2厅1卫,东南,4000,同和,整租,95.00
黄埔,时代春树里,3室2厅1卫,北,4000,香雪,整租,82.00
海珠,锦丽居,3室1厅1卫,北,4000,东晓南,整租,80.00
番禺,亚运城天成2区,4室1厅2卫,东南 南,4000,亚运城,整租,130.00
黄埔,萝岗奥园广场,2室1厅1卫,东,4000,香雪,整租,45.00
南沙,敏捷君御国际,1室1厅1卫,南,4000,金洲,整租,72.55
南沙,敏捷君御国际,1室1厅1卫,南,4000,金洲,整租,72.55
黄埔,豫章苑,3室2厅1卫,西南,4000,大沙地,整租,80.00
南沙,万科府前一号,4室2厅2卫,南,4000,南沙区府,整租,142.00
天河,龙岗路34号大院,2室1厅1卫,东南,4000,沙河,整租,75.00
番禺,正太广场,3室1厅2卫,南,4000,市桥,整租,87.00
番禺,富华花园,3室1厅1卫,南,4000,市桥,整租,120.00
番禺,敏捷华美国际,2室1厅1卫,南,4000,大石,整租,55.00
荔湾,长寿东路,1室0厅0卫,西,4000,龙津,整租,40.00
花都,广州融创文旅城B3区,4室2厅2卫,南,4000,花城街,整租,119.00
黄埔,新溪苑小区,2室2厅1卫,南,4000,黄埔区府,整租,63.00
天河,百合苑B区,2室1厅1卫,南,4000,员村,整租,70.00
黄埔,豫章苑,2室2厅1卫,东南,4000,大沙地,整租,85.00
白云,富力桃园,2室2厅1卫,西南,4000,罗冲围,整租,76.00
天河,天健上城,2室1厅1卫,北,4000,车陂,整租,61.00
黄埔,龙湖双珑原著,4室2厅2卫,南,4000,知识城,整租,126.00
黄埔,线坑花园,2室1厅1卫,南 北,4000,科学城,整租,70.00
海珠,晓园新村晓园新,3室1厅1卫,南,4000,昌岗,整租,77.00
越秀,横枝岗81号大院,2室1厅1卫,东 南,4000,淘金,整租,82.00
天河,佳润临江上品,1室1厅1卫,南,4000,员村,整租,45.00
海珠,金碧花园第二金碧,2室1厅1卫,东南,4000,金碧,整租,66.00
天河,远洋天骄,1室1厅1卫,东南,4000,天河客运站,整租,48.00
番禺,广州雅居乐花园雅逸庭,2室2厅1卫,西北,4000,雅居乐,整租,84.56
番禺,奥园城市天地,3室1厅2卫,南,4000,汉溪长隆,整租,57.00
番禺,自在城市花园一二期,3室2厅2卫,南,4000,汉溪长隆,整租,118.00
天河,高胜花园,3室2厅1卫,东,4000,粤垦,整租,101.00
黄埔,时代天韵,3室1厅2卫,南,4000,知识城,整租,121.00
海珠,佳大银湾,1室1厅1卫,北,4000,东晓路,整租,49.00
黄埔,星汇城,4室2厅2卫,南,4000,知识城,整租,126.00
海珠,琶洲新村,1室0厅1卫,西,4000,万胜围,整租,38.00
白云,黄石小区,3室2厅2卫,南,4000,黄石,整租,103.00
海珠,杏园小区,2室1厅1卫,西南,4000,宝岗,整租,66.63
番禺,锦绣生态园,4室2厅2卫,东南,4000,钟村,整租,145.00
海珠,影城花园,1室1厅1卫,北,4000,客村,整租,55.00
南沙,华润置地·瑞府,5室2厅3卫,南,4000,明珠湾,整租,136.00
天河,北社大厦,3室2厅2卫,南 西南,4000,棠下,整租,120.00
番禺,珠江花园,2室1厅1卫,北,4000,厦滘,整租,86.00
番禺,锦绣生态园,4室2厅2卫,东南,4000,钟村,整租,145.00
番禺,祈福缤纷汇,2室2厅1卫,东南,4000,祈福新村,整租,75.00
黄埔,海关大院,3室2厅2卫,南,4000,黄埔区府,整租,104.00
番禺,芳华花园洛湖居,3室2厅1卫,北,4000,洛溪,整租,87.00
白云,中海金沙馨园二期西区,3室2厅2卫,东北,4000,金沙洲,整租,98.00
增城,御溪世家,4室2厅2卫,东南,4000,中新镇,整租,100.00
海珠,金穗雅园,1室1厅1卫,北,4000,广州大道南,整租,45.00
黄埔,归谷科技园,1室1厅1卫,北,4000,科学城,整租,58.00
黄埔,归谷科技园,1室1厅1卫,北,4000,科学城,整租,58.00
荔湾,荔港南湾,3室1厅1卫,西,4000,南岸路,整租,89.00
黄埔,新溪苑小区,3室2厅1卫,南 北,4000,黄埔区府,整租,84.00
黄埔,归谷科技园,1室0厅1卫,南,4000,科学城,整租,46.00
越秀,仰忠街11号大院,2室1厅1卫,南,4000,北京路,整租,65.00
天河,穗东花园,2室2厅1卫,北,4000,天河公园,整租,50.28
越秀,合润广场,3室2厅1卫,南,4000,北京路,整租,97.00
黄埔,招商雍景湾,4室2厅2卫,西南,4000,知识城,整租,101.00
黄埔,广州绿地城,3室1厅1卫,北,4000,知识城,整租,77.00
番禺,广州雅居乐花园雅翠庭,2室2厅1卫,南,4000,雅居乐,整租,87.00
海珠,海印南苑,2室1厅1卫,南,4000,东晓路,整租,65.00
黄埔,新溪苑小区,2室2厅1卫,南,4000,黄埔区府,整租,63.00
天河,百合苑B区,2室1厅1卫,南,4000,员村,整租,70.00
白云,富力桃园,2室2厅1卫,西南,4000,罗冲围,整租,76.00
荔湾,中海锦汇华庭（A区）,2室1厅1卫,东南,4000,广钢新城,整租,54.00
天河,天健上城,2室1厅1卫,北,4000,车陂,整租,61.00
黄埔,时代天韵,3室1厅2卫,南,4000,知识城,整租,121.00
海珠,佳大银湾,1室1厅1卫,北,4000,东晓路,整租,49.00
海珠,琶洲新村,1室0厅1卫,西,4000,万胜围,整租,38.00
海珠,革新路,3室1厅1卫,南,4000,工业大道北,整租,90.00
黄埔,时代春树里,3室1厅1卫,北,4000,香雪,整租,81.00
白云,岭南新世界,2室2厅1卫,东,4000,嘉禾望岗,整租,80.00
番禺,祈福缤纷汇,2室2厅1卫,北,4000,祈福新村,整租,79.00
番禺,大夫山尚东,3室2厅2卫,东南 南,4000,市桥,整租,100.70
荔湾,恒荔湾畔,2室1厅1卫,西,4000,芳村,整租,74.36
白云,黄石小区,3室2厅2卫,南,4000,黄石,整租,103.00
海珠,杏园小区,2室1厅1卫,西南,4000,宝岗,整租,66.63
番禺,锦绣生态园,4室2厅2卫,东南,4000,钟村,整租,145.00
海珠,影城花园,1室1厅1卫,北,4000,客村,整租,55.00
天河,北社大厦,3室2厅2卫,南 西南,4000,棠下,整租,120.00
海珠,光大花园水岸榕城,1室1厅1卫,东,4000,工业大道北,整租,40.00
番禺,锦绣生态园,4室2厅2卫,东南,4000,钟村,整租,145.00
白云,万科蓝山,3室2厅2卫,南 北,4000,南湖,整租,125.00
天河,东璟花园,2室1厅1卫,南,4000,员村,整租,51.00
天河,佳润临江上品,1室1厅1卫,南,4000,员村,整租,45.00
天河,体育西路,1室2厅1卫,西,4000,天河南,整租,68.00
荔湾,中海花湾壹号（C区）,2室2厅1卫,东南,4000,广钢新城,整租,51.00
天河,尚塬颐都汇,2室1厅1卫,东南,4000,沙河,整租,60.56
白云,汇侨新城南区,3室1厅1卫,南,4000,新市,整租,87.00
海珠,翠馨华庭,3室1厅1卫,南,4000,广州大道南,整租,54.00
番禺,芳华花园洛湖居,3室2厅1卫,北,4000,洛溪,整租,87.00
天河,中兴花园,2室1厅1卫,西,4000,东圃,整租,75.00
越秀,西华路,2室1厅1卫,南,4000,西华路,整租,120.00
南沙,盈港国际,3室1厅1卫,东北,4000,进港大道,整租,148.00
天河,华南御景园,2室1厅1卫,东南,4000,岑村,整租,86.00
增城,招商臻园,3室2厅2卫,南,4000,新塘北,整租,96.00
越秀,环市中路,3室1厅1卫,西南,4000,小北,整租,66.00
白云,临山街,3室1厅1卫,东南,4000,同和,整租,100.00
番禺,尚东数字居,1室1厅2卫,南,4000,星河湾,整租,55.00
白云,中海金沙馨园二期西区,3室2厅2卫,东北,4000,金沙洲,整租,98.00
白云,同和实业联社宿舍,3室1厅1卫,西南,4000,同和,整租,100.00
黄埔,新溪苑小区,3室2厅1卫,南 北,4000,黄埔区府,整租,84.00
天河,力迅领筑,1室0厅1卫,东,4000,天河公园,整租,43.00
番禺,自在城市花园一二期,3室2厅2卫,北,4000,汉溪长隆,整租,104.00
番禺,曾边锦溪苑,3室1厅1卫,南,4000,国际创新城,整租,80.00
白云,广信春兰花园,3室2厅2卫,南,4000,京溪,整租,104.00
海珠,达镖国际中心,1室0厅1卫,南,4000,昌岗,整租,47.00
增城,招商臻园,3室2厅2卫,南,4000,新塘北,整租,96.00
天河,金达苑,2室2厅1卫,东南,4000,天润路,整租,62.00
番禺,自在城市花园一二期,2室2厅1卫,南,4000,汉溪长隆,整租,89.00
番禺,华南新城南区,2室1厅1卫,东,4000,华南新城,整租,92.00
越秀,隽语悦己社区,1室1厅1卫,南,3970,黄花岗,整租,37.00
海珠,琶洲新村,1室0厅1卫,北,4000,万胜围,整租,40.00
海珠,印象琶洲公寓,1室1厅1卫,南,4000,磨碟沙,整租,65.00
黄埔,时代天韵,4室2厅2卫,南,4000,知识城,整租,120.00
花都,嘉汇城二期,4室2厅2卫,东南,4000,镜湖大道,整租,164.00
白云,银通花园,3室1厅1卫,东,4000,机场路,整租,88.00
番禺,亚运城技术官员村,3室2厅2卫,东南 南,4000,亚运城,整租,139.00
南沙,叠翠峰,3室2厅2卫,南,4000,南沙区府,整租,105.00
海珠,和平家园,2室1厅1卫,北,4000,广州大道南,整租,67.00
海珠,琶洲新村,1室0厅1卫,西,4000,万胜围,整租,46.00
番禺,自在城市花园一二期,3室2厅2卫,南,4000,汉溪长隆,整租,118.00
番禺,番禺万达广场,1室0厅1卫,西,4000,万博,整租,59.00
天河,高胜花园,3室2厅1卫,东,4000,粤垦,整租,101.00
海珠,琶洲新村,1室0厅1卫,西,4000,万胜围,整租,38.00
海珠,革新路,3室1厅1卫,南,4000,工业大道北,整租,90.00
黄埔,时代春树里,3室1厅1卫,北,4000,香雪,整租,81.00
白云,岭南新世界,2室2厅1卫,东,4000,嘉禾望岗,整租,80.00
番禺,祈福缤纷汇,2室2厅1卫,北,4000,祈福新村,整租,79.00
番禺,大夫山尚东,3室2厅2卫,东南 南,4000,市桥,整租,100.70
荔湾,恒荔湾畔,2室1厅1卫,西,4000,芳村,整租,74.36
白云,黄石小区,3室2厅2卫,南,4000,黄石,整租,103.00
海珠,杏园小区,2室1厅1卫,西南,4000,宝岗,整租,66.63
番禺,锦绣生态园,4室2厅2卫,东南,4000,钟村,整租,145.00
海珠,影城花园,1室1厅1卫,北,4000,客村,整租,55.00
增城,合景誉山国际,4室2厅2卫,南,4000,永和,整租,142.65
天河,东璟花园,2室1厅1卫,南,4000,员村,整租,51.00
番禺,祈福缤纷汇,2室2厅1卫,东南,4000,祈福新村,整租,75.00
海珠,翠馨华庭,3室1厅1卫,南,4000,广州大道南,整租,54.00
黄埔,海关大院,3室2厅2卫,南,4000,黄埔区府,整租,104.00
番禺,芳华花园洛湖居,3室2厅1卫,北,4000,洛溪,整租,87.00
番禺,华南新城北区,3室1厅2卫,南,4000,华南新城,整租,105.80
天河,中兴花园,2室1厅1卫,西,4000,东圃,整租,75.00
越秀,西华路,2室1厅1卫,南,4000,西华路,整租,120.00
南沙,盈港国际,3室1厅1卫,东北,4000,进港大道,整租,148.00
天河,华南御景园,2室1厅1卫,东南,4000,岑村,整租,86.00
增城,招商臻园,3室2厅2卫,南,4000,新塘北,整租,96.00
越秀,环市中路,3室1厅1卫,西南,4000,小北,整租,66.00
白云,临山街,3室1厅1卫,东南,4000,同和,整租,100.00
番禺,尚东数字居,1室1厅2卫,南,4000,星河湾,整租,55.00
天河,阳华国花苑,2室1厅1卫,北,4000,车陂,整租,75.00
荔湾,长寿东路,1室0厅0卫,西,4000,龙津,整租,40.00
花都,广州融创文旅城B3区,4室2厅2卫,南,4000,花城街,整租,119.00
黄埔,豫章苑,2室2厅1卫,东南,4000,大沙地,整租,85.00
白云,金域蓝湾,2室1厅1卫,西北,4000,金沙洲,整租,76.00
黄埔,龙湖双珑原著,4室2厅2卫,南,4000,知识城,整租,126.00
黄埔,线坑花园,2室1厅1卫,南 北,4000,科学城,整租,70.00
海珠,晓园新村晓园新,3室1厅1卫,南,4000,昌岗,整租,77.00
越秀,横枝岗81号大院,2室1厅1卫,东 南,4000,淘金,整租,82.00
天河,佳润临江上品,1室1厅1卫,南,4000,员村,整租,45.00
海珠,金碧花园第二金碧,2室1厅1卫,东南,4000,金碧,整租,66.00
天河,远洋天骄,1室1厅1卫,东南,4000,天河客运站,整租,48.00
番禺,广州雅居乐花园雅逸庭,2室2厅1卫,西北,4000,雅居乐,整租,84.56
番禺,奥园城市天地,3室1厅2卫,南,4000,汉溪长隆,整租,57.00
番禺,自在城市花园一二期,3室2厅2卫,南,4000,汉溪长隆,整租,118.00
番禺,番禺万达广场,1室0厅1卫,西,4000,万博,整租,59.00
番禺,自在城市花园一二期,3室2厅2卫,北,4000,汉溪长隆,整租,104.00
番禺,富丽家园丽水湾,3室2厅1卫,南,4000,大石,整租,92.00
天河,高胜花园,3室2厅1卫,东,4000,粤垦,整租,101.00
黄埔,星汇城,4室2厅2卫,南,4000,知识城,整租,126.00
增城,碧桂园凤凰城凤馨苑,3室2厅1卫,南,4000,凤凰城,整租,101.00
南沙,华润置地·瑞府,5室2厅3卫,南,4000,明珠湾,整租,136.00
增城,合景誉山国际,4室2厅2卫,南,4000,永和,整租,142.65
番禺,珠江花园,2室1厅1卫,北,4000,厦滘,整租,86.00
番禺,东环新天地,3室2厅2卫,北,4000,市桥北,整租,94.00
番禺,祈福缤纷汇,2室2厅1卫,东南,4000,祈福新村,整租,75.00
黄埔,海关大院,3室2厅2卫,南,4000,黄埔区府,整租,104.00
天河,东成花苑,2室1厅1卫,西 东北,4000,天河公园,整租,62.00
番禺,华南新城北区,3室1厅2卫,南,4000,华南新城,整租,105.80
天河,阳华国花苑,2室1厅1卫,北,4000,车陂,整租,75.00
白云,正升雅境,1室1厅1卫,南,4000,机场路,整租,52.00
