区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
海珠,可逸家园,3室2厅2卫,东南,7000,江南西,整租,103.00
海珠,江南新苑,3室2厅1卫,南 北,7000,新港西,整租,93.00
天河,华景新城芳满庭园,4室2厅2卫,南,8000,华景新城,整租,127.00
南沙,中交蓝色海湾,5室2厅3卫,南,7000,南沙港,整租,178.00
天河,富力万科云启,3室1厅2卫,南,8000,车陂,整租,125.00
天河,时代新世界,3室1厅1卫,东,8000,林和,整租,154.00
白云,天河御品,4室2厅2卫,南,7500,京溪,整租,144.00
天河,珠光新城国际中心,1室1厅1卫,北,7300,珠江新城东,整租,50.00
白云,时代花生Ⅱ,4室2厅2卫,南,7000,同和,整租,122.00
番禺,广州星河湾赏心园,3室2厅3卫,西南,8000,星河湾,整租,134.50
白云,新世界云逸,2室1厅1卫,东南,7000,嘉禾望岗,整租,76.00
白云,金桂园,4室2厅1卫,南 西南,8000,桂花岗,整租,142.00
海珠,珠江新岸公寓,1室1厅1卫,南,7500,滨江东,整租,52.00
天河,聚侨苑,3室1厅2卫,北,8000,天河南,整租,120.00
海珠,江畔华庭,1室2厅1卫,东 北,7600,滨江东,整租,92.00
白云,粤海置业广场,1室1厅0卫,东南,8000,机场路,整租,160.00
天河,信达金茂广场,2室2厅1卫,西南,8000,沙太南,整租,73.00
越秀,中山二路,4室2厅2卫,东南,7000,东川路,整租,117.58
天河,冼村二期回迁,2室1厅1卫,南,7400,珠江新城中,整租,80.00
天河,骏景花园,5室2厅2卫,南,8000,棠下,整租,163.00
白云,绿地时代云都汇,2室4厅1卫,南,8000,黄石,整租,103.60
越秀,新华楼,3室1厅1卫,东,7300,水荫,整租,100.00
荔湾,葛洲坝广州紫郡府,4室1厅1卫,东南 南 西北 北,7800,西朗,整租,127.00
天河,冼村二期回迁,2室2厅1卫,东南,8000,珠江新城中,整租,83.00
天河,方圆月岛,1室1厅1卫,南,8000,珠江新城中,整租,58.00
越秀,富力东山新天地,2室1厅1卫,南,7000,杨箕,整租,70.00
番禺,海印又一城海印星玥,2室1厅1卫,南,7500,万博,整租,90.00
海珠,江南新苑,3室1厅1卫,南,7100,新港西,整租,98.00
黄埔,万科尚城,1室0厅1卫,南,8000,夏园,整租,158.00
海珠,顺景雅苑,3室2厅2卫,南,7200,新港西,整租,113.00
黄埔,中冶·逸璟台,4室2厅2卫,南,8000,科学城,整租,132.00
荔湾,葛洲坝广州紫郡府,4室2厅2卫,东南,7500,西朗,整租,125.00
白云,保利紫云,4室1厅2卫,东北,7500,新市,整租,113.00
天河,冼村二期回迁,2室1厅1卫,南,8000,珠江新城中,整租,68.00
海珠,紫星华府,2室2厅1卫,东,7500,新港西,整租,75.48
海珠,万科派,3室1厅2卫,南,7800,江燕路,整租,74.00
天河,宏景台,3室1厅1卫,西,8000,体育中心,整租,100.00
番禺,锦绣香江花园玉兰园,3室2厅3卫,东南,7500,汉溪长隆,整租,171.10
白云,颐和上院二期,3室1厅2卫,东南,7000,白云大道南,整租,138.00
天河,中达广场,2室1厅1卫,北,7500,珠江新城中,整租,64.00
白云,广园云苑新村,1室0厅0卫,东南,7000,景泰,整租,70.00
番禺,信基玥岛,2室1厅1卫,南,8000,厦滘,整租,70.24
番禺,信基玥岛,2室1厅1卫,南,8000,厦滘,整租,67.24
番禺,信基玥岛,2室1厅1卫,南,8000,厦滘,整租,70.24
海珠,力迅时光里,3室2厅2卫,西南,7800,江南大道中,整租,93.00
黄埔,科城山庄峻森园,5室2厅3卫,南 北,7500,科学城,整租,186.00
天河,阳光都会广场,3室1厅2卫,西,7500,石牌,整租,108.00
白云,富力桃园,4室2厅2卫,东南 南,7900,罗冲围,整租,171.00
黄埔,万科城,3室2厅2卫,西南,8000,科学城,整租,87.00
天河,和御御公馆,1室1厅1卫,南,7500,珠江新城东,整租,52.00
海珠,丽影华庭A区,3室2厅2卫,南,8000,客村,整租,110.00
番禺,奥园城市天地,2室2厅2卫,西南,7500,汉溪长隆,整租,96.00
番禺,奥园城市天地,2室2厅2卫,西南,7500,汉溪长隆,整租,96.00
番禺,广州雅居乐花园剑桥郡,4室2厅2卫,东北,7300,雅居乐,整租,140.00
天河,馨晖苑,3室2厅2卫,东 东北,8000,粤垦,整租,126.00
海珠,愉景南苑,3室2厅2卫,南 北,7500,新港西,整租,120.00
黄埔,中交港湾国际,2室2厅1卫,南,7200,黄埔区府,整租,104.00
海珠,保利天悦公寓,1室1厅1卫,北,7500,万胜围,整租,68.00
花都,嘉华广场,1室2厅0卫,东北,7000,镜湖大道,整租,120.00
天河,骏汇大厦,3室1厅2卫,东 南,7900,天河南,整租,110.00
天河,尚东君御雅苑,1室1厅1卫,南,8000,珠江新城中,整租,49.49
番禺,祈福新村山泉居,5室2厅3卫,北,7500,祈福新村,整租,186.00
天河,珠光新城御景,2室2厅1卫,南,8000,珠江新城东,整租,76.00
天河,光华大厦,3室2厅2卫,西南,7500,体育中心,整租,121.00
荔湾,新光城市广场,3室2厅2卫,东南,7500,龙津,整租,108.00
海珠,新城国际,2室1厅1卫,东南,7000,金碧,整租,58.00
荔湾,中海锦御华庭（B区）,4室1厅2卫,东南,7500,广钢新城,整租,143.33
天河,佳润临江上品,2室1厅1卫,南,8000,员村,整租,80.00
越秀,东方广场,2室1厅1卫,北,7000,环市东,整租,82.00
天河,保利天汇,4室2厅2卫,南,7500,黄村,整租,118.00
天河,广弘天琪,1室1厅1卫,东,7800,珠江新城西,整租,58.00
花都,马鞍山一号,3室2厅2卫,南 北,7500,新区,整租,190.00
天河,甲子花园,2室1厅1卫,北,7500,珠江新城东,整租,78.00
海珠,泓景花园,3室2厅1卫,南,7800,赤岗,整租,116.00
南沙,中交汇通中心,1室1厅1卫,南,7500,明珠湾,整租,150.00
番禺,广州碧桂园雅苑,5室1厅4卫,东南,7000,南浦,整租,218.00
海珠,光大花园中海锦榕湾,3室2厅2卫,东南,8000,工业大道北,整租,108.00
白云,新世界嘉云府,5室2厅4卫,东南,8000,嘉禾望岗,整租,175.00
番禺,奥园城市天地,2室1厅2卫,西南,7000,汉溪长隆,整租,98.00
海珠,保利世界贸易中心,1室2厅1卫,南,7500,琶洲中,整租,103.00
天河,东璟花园,4室1厅2卫,北,7500,员村,整租,129.00
海珠,宏宇广场,4室2厅2卫,东南,8000,宝岗,整租,220.00
海珠,富基广场,4室1厅2卫,南,7000,滨江中,整租,114.00
海珠,宏宇广场,4室2厅2卫,东南,8000,宝岗,整租,220.00
海珠,富力银禧花园,2室2厅1卫,东南,7500,滨江东,整租,91.00
黄埔,科城山庄,4室2厅2卫,北,7000,科学城,整租,143.00
天河,嘉宝华庭,3室1厅1卫,东南,7200,龙口西,整租,86.00
荔湾,葛洲坝广州紫郡府,4室2厅2卫,东南,7500,西朗,整租,127.00
番禺,祈福新村E区,4室2厅1卫,南,8000,祈福新村,整租,198.00
越秀,光塔路,3室1厅1卫,南,7500,西门口,整租,180.00
天河,天文苑,2室2厅2卫,北,7180,体育中心,整租,92.00
海珠,富力千禧花园,3室1厅2卫,北,7500,中大,整租,106.00
越秀,淘金家园二三期,2室1厅1卫,东北,8000,淘金,整租,92.15
海珠,中海名都,3室2厅2卫,南,7000,滨江中,整租,120.00
越秀,精彩生活大厦,2室2厅1卫,南,7000,北京路,整租,82.00
天河,保利心语花园,2室1厅1卫,北,7800,珠江新城中,整租,73.00
白云,富力桃园,4室2厅2卫,东南,7000,罗冲围,整租,144.00
天河,中达广场,1室1厅1卫,北,8000,珠江新城中,整租,64.00
天河,东洲大厦,3室2厅1卫,南,7500,天河南,整租,102.00
越秀,富力东山新天地,3室1厅1卫,东南,8200,杨箕,整租,76.00
白云,新世界云逸,3室2厅1卫,北,7500,嘉禾望岗,整租,92.00
天河,冼村二期回迁,2室2厅1卫,北,7700,珠江新城中,整租,80.00
白云,雅居乐南湖半岛花园,4室2厅2卫,西南,8000,南湖,整租,150.00
番禺,广州雅居乐花园时光九篇,3室2厅2卫,南 北,7000,雅居乐,整租,150.00
白云,御金沙,4室2厅2卫,东南,7000,金沙洲,整租,139.00
天河,兰亭盛荟,3室2厅2卫,北,7000,东圃,整租,98.42
越秀,金羊花园,3室2厅1卫,北,7000,杨箕,整租,89.00
海珠,琶洲新村,2室1厅1卫,南,7200,万胜围,整租,89.00
荔湾,保利西悦湾,4室2厅2卫,南,7000,坑口,整租,143.00
越秀,兴城大厦,2室1厅1卫,南 北,7000,五羊新城,整租,107.00
天河,万菱汇广场,1室0厅1卫,东南 南,7500,天河南,整租,59.00
天河,正佳万豪金殿,1室1厅1卫,西,7000,天河南,整租,70.00
天河,边检大院,3室1厅2卫,西南,7300,龙口西,整租,105.71
天河,骏逸苑,3室1厅2卫,东,7500,珠江新城东,整租,109.00
天河,珠光新城御景二期回迁房,2室2厅1卫,南,7800,珠江新城东,整租,80.00
天河,珠光新城御景二期回迁房,3室2厅1卫,北,8000,珠江新城东,整租,100.00
天河,猎德花园5区,3室2厅1卫,北,7800,珠江新城东,整租,75.00
荔湾,荔尚国际,3室2厅2卫,南,7000,西关,整租,110.00
天河,汇峰苑,2室2厅1卫,东 东南,7800,珠江新城中,整租,76.00
海珠,海珠新天地,2室2厅2卫,东南 南,7000,工业大道北,整租,52.00
白云,明月金岸花园,4室2厅2卫,西北,7500,金沙洲,整租,112.00
天河,高德公馆,1室1厅1卫,西,7800,珠江新城中,整租,64.00
越秀,嘉和苑,3室1厅2卫,西北,7500,东风西,整租,126.56
天河,华景新城华景里,3室2厅1卫,东南,7000,华景新城,整租,104.69
南沙,中交蓝色海湾,4室2厅2卫,南 北,8000,南沙港,整租,178.00
白云,君华香柏广场,3室1厅1卫,南,7500,京溪,整租,93.00
越秀,东湖御苑,3室1厅1卫,东,8000,东湖,整租,141.00
越秀,拥翠小区,1室0厅1卫,北,7500,建设路,整租,30.00
白云,汇和大厦,3室2厅2卫,南,7300,江夏,整租,170.00
番禺,广州雅居乐花园剑桥郡,3室2厅2卫,东北,7000,雅居乐,整租,118.00
黄埔,中冶·逸璟台,4室2厅2卫,南,8000,科学城,整租,132.00
海珠,光大花园,3室2厅1卫,南 西南,7900,工业大道北,整租,121.00
天河,隆德大厦,1室1厅1卫,东南,8000,体育中心,整租,50.00
海珠,蓝色康园,3室2厅2卫,南,7600,滨江东,整租,110.00
白云,恒大绿洲花园,3室2厅2卫,西南,7000,金沙洲,整租,189.00
越秀,天锦大厦,3室1厅1卫,南,7300,杨箕,整租,100.00
海珠,丽园雅庭,2室2厅1卫,西北,8000,赤岗,整租,76.00
天河,汇金国际金融中心,1室1厅1卫,南,8000,金融城,整租,45.00
越秀,梅花村,3室1厅1卫,东,7200,东风东,整租,95.00
番禺,敏捷上城商务中心,4室1厅2卫,南,7000,万博,整租,95.00
天河,华天国际广场,3室2厅1卫,东北,7000,龙口东,整租,97.04
天河,体育西路,4室1厅1卫,西南,7500,天河南,整租,95.00
天河,金燕大厦,3室1厅1卫,东南,8000,燕塘,整租,150.00
海珠,嘉仕花园东区,3室2厅2卫,西南,7000,滨江东,整租,128.98
天河,冼村二期回迁,2室1厅1卫,南,8000,珠江新城中,整租,68.00
海珠,紫星华府,2室2厅1卫,东,7500,新港西,整租,75.48
海珠,万科派,3室1厅2卫,南,7800,江燕路,整租,74.00
天河,宏景台,3室1厅1卫,西,8000,体育中心,整租,100.00
番禺,锦绣香江花园玉兰园,3室2厅3卫,东南,7500,汉溪长隆,整租,171.10
白云,颐和上院二期,3室1厅2卫,东南,7000,白云大道南,整租,138.00
黄埔,港航中心,1室1厅1卫,东,7000,鱼珠,整租,60.00
天河,113中学宿舍,3室1厅2卫,南,7200,龙口东,整租,113.00
海珠,中山大学宿舍,3室2厅2卫,南,7500,中大,整租,102.00
荔湾,中海锦御华庭（B区）,3室2厅2卫,东南,7200,广钢新城,整租,120.00
天河,穗园小区,4室1厅2卫,东南,8000,天润路,整租,138.00
天河,新世界东逸花园,3室1厅2卫,南,8000,天河公园,整租,126.00
白云,新世界云逸,3室2厅1卫,东北,7500,嘉禾望岗,整租,89.00
天河,中怡城市花园,2室1厅1卫,东,7000,林和,整租,70.00
海珠,恒鑫东和湾,3室2厅1卫,西南,7000,滨江东,整租,100.58
天河,芳草园,2室2厅1卫,东,7800,天润路,整租,87.00
越秀,建设二马路,2室1厅1卫,北,7100,建设路,整租,27.00
南沙,中交蓝色海湾,4室2厅2卫,南 北,8000,南沙港,整租,143.00
海珠,保利天悦公寓,1室1厅1卫,北,8000,万胜围,整租,68.00
海珠,逸景翠园,4室2厅2卫,东,7500,广州大道南,整租,125.00
白云,竹韵山庄,4室2厅2卫,东南,7500,南湖,整租,155.00
海珠,珠光高派华庭,3室2厅2卫,南 北,7000,滨江东,整租,121.05
海珠,磨碟沙花苑,3室2厅2卫,北,7300,磨碟沙,整租,125.00
黄埔,富颐华庭,4室2厅2卫,东南 南,7000,大沙地,整租,140.00
天河,财富世纪广场,1室1厅1卫,东南 南,7800,珠江新城东,整租,68.00
黄埔,富颐华庭,3室1厅2卫,南,8000,大沙地,整租,113.00
海珠,丽水庭园,3室1厅1卫,东,7400,滨江东,整租,121.00
海珠,江南新苑,3室2厅1卫,南,7000,新港西,整租,93.00
海珠,富力现代广场,3室2厅2卫,东南,8000,工业大道北,整租,127.52
越秀,锦城花园,2室1厅1卫,南,8000,东风东,整租,88.00
天河,中铁盛德国际,3室2厅2卫,南,7000,石牌,整租,103.40
天河,骏景花园,3室2厅2卫,北,7500,棠下,整租,130.00
越秀,保宁路,5室2厅1卫,南,7000,东山口,整租,128.00
天河,高德公馆,1室1厅1卫,西,7000,珠江新城中,整租,64.00
越秀,豪贤路,4室2厅1卫,南 北,7000,农讲所,整租,110.00
天河,珠光新城御景二期回迁房,2室1厅1卫,南,8200,珠江新城东,整租,88.00
海珠,富力银禧花园,2室2厅1卫,东南,7300,滨江东,整租,84.00
越秀,保利中环广场,1室1厅1卫,西,7000,建设路,整租,65.00
越秀,保利中环广场,1室1厅1卫,南 西,8000,建设路,整租,80.00
天河,华景新城沁馥佳苑,3室2厅2卫,南,7500,华景新城,整租,125.00
海珠,万科派,3室2厅2卫,东南,7500,江燕路,整租,73.00
天河,隽峰苑,2室1厅1卫,北,7000,珠江新城中,整租,64.00
天河,瑞安·创逸,1室1厅1卫,北,7500,龙口东,整租,69.00
天河,信达金茂广场,3室2厅1卫,西南,7700,沙太南,整租,78.00
越秀,锦绣联合商务大厦,1室0厅1卫,南,7500,水荫,整租,75.00
越秀,锦绣联合商务大厦,1室0厅1卫,南,7500,水荫,整租,75.00
白云,保利西海岸瀚海花园,4室2厅2卫,东北,7000,金沙洲,整租,173.00
越秀,应元大厦,2室1厅1卫,西北,7500,小北,整租,80.00
海珠,朗晴居二期,3室1厅1卫,南,7000,滨江中,整租,98.00
天河,瑞安·创逸,1室1厅1卫,南,7000,龙口东,整租,69.00
天河,珠光新城国际中心,2室2厅1卫,南,7800,珠江新城东,整租,90.00
越秀,淘金家园二三期,3室2厅2卫,西北,8200,淘金,整租,111.00
天河,信达金茂广场,2室1厅1卫,西南 西,7500,沙太南,整租,80.00
海珠,江南新苑,3室2厅2卫,东南,7500,新港西,整租,110.00
天河,天麟府,2室2厅1卫,南,8000,天河公园,整租,74.00
黄埔,锦林山庄,4室2厅2卫,东南,7500,科学城,整租,158.00
天河,南国花园,3室2厅2卫,西南,8200,珠江新城东,整租,109.00
荔湾,兰亭西津,3室2厅2卫,东,7500,西华路,整租,130.00
天河,华南农业大学宿舍茶山区,3室2厅2卫,南 北,7500,五山,整租,103.00
海珠,纵横公寓,2室1厅1卫,南,7000,赤岗,整租,83.00
越秀,广州军区总医院宿舍,4室2厅2卫,东,7500,人民北,整租,139.90
荔湾,花地城广场,4室2厅2卫,东南 西南,7500,花地湾,整租,166.77
天河,正佳万豪金殿,1室1厅2卫,南,7500,天河南,整租,59.00
番禺,广州雅居乐花园上善若水,3室2厅2卫,南,7300,雅居乐,整租,153.00
番禺,招商城市主场,2室1厅1卫,南,7200,万博,整租,73.00
越秀,法政路,3室2厅1卫,西南,7500,小北,整租,110.00
天河,高德公馆,1室2厅1卫,东,7500,珠江新城中,整租,64.00
海珠,磨碟沙花苑,3室2厅1卫,东南 南,7800,磨碟沙,整租,125.00
天河,华景新城华景里,3室1厅2卫,南,7200,华景新城,整租,104.00
天河,翠湖山庄,3室2厅2卫,西,7500,天河公园,整租,106.00
白云,云山熹景,4室1厅1卫,南,7000,梅花园,整租,144.00
荔湾,新世界凯粤湾,4室2厅2卫,东北,7000,滘口,整租,128.00
海珠,聚雅苑,3室2厅2卫,西,8200,滨江东,整租,122.00
海珠,光大花园榕岸,3室1厅2卫,西北,7700,工业大道北,整租,130.00
海珠,保利世界贸易中心,1室1厅1卫,南,8000,琶洲中,整租,103.00
天河,龙蟠花园,3室2厅2卫,南,7500,金融城,整租,112.00
天河,华景新城翠安侬苑,3室2厅2卫,东,7000,华景新城,整租,109.00
黄埔,科城山庄锦泽园,4室2厅1卫,南,7000,科学城,整租,137.00
越秀,深华大厦,3室1厅1卫,东南,7600,五羊新城,整租,91.40
番禺,广州雅居乐花园剑桥郡,未知室4厅3卫,南,7800,雅居乐,整租,156.00
番禺,广晟万博城,3室1厅1卫,北,8000,万博,整租,73.00
天河,龙凤苑,2室2厅1卫,东南,7000,珠江新城东,整租,120.00
番禺,广州星河湾荟心园,3室1厅3卫,南 北,8000,星河湾,整租,172.00
天河,侨英花园,3室2厅1卫,南,7000,粤垦,整租,103.00
荔湾,富力君湖华庭,3室2厅1卫,西北,7000,流花站前,整租,118.00
海珠,金碧花园第三金碧,4室2厅2卫,南,7500,金碧,整租,138.00
天河,保利天汇,4室2厅2卫,南 北,7000,黄村,整租,131.00
海珠,新鸿花园二期,3室2厅1卫,南 东北,7600,滨江东,整租,105.00
天河,富力万科云启,3室2厅2卫,南,7500,车陂,整租,125.00
海珠,金碧湾,3室2厅1卫,东南,7000,工业大道北,整租,106.00
黄埔,萝岗敏捷广场,5室2厅2卫,南,7200,科学城,整租,109.00
越秀,寺贝通津1号大院,3室2厅1卫,东南,8000,东山口,整租,108.00
越秀,三育路18号大院,3室1厅1卫,南 西 北,7800,东风东,整租,110.00
天河,盈嘉花园,3室2厅1卫,西,7500,珠江新城中,整租,100.00
天河,六运小区,4室1厅1卫,东南,7000,天河南,整租,98.00
海珠,合生颐景华苑,3室2厅2卫,南,7000,东晓南,整租,113.00
越秀,新华楼,3室1厅1卫,东,7300,水荫,整租,100.00
荔湾,葛洲坝广州紫郡府,4室1厅1卫,东南 南 西北 北,7800,西朗,整租,127.00
天河,美林湖畔花园,3室2厅2卫,东南,7500,东圃,整租,135.00
天河,珠光新城御景二期回迁房,2室2厅1卫,南 北,7000,珠江新城东,整租,75.00
黄埔,保利林语山庄,3室2厅2卫,南,7200,科学城,整租,165.76
白云,松涛北苑,5室2厅1卫,东,7000,永泰,整租,196.00
海珠,江南西路,2室1厅1卫,南,7000,江南西,整租,65.00
天河,华师大学宿舍高教新村,2室2厅1卫,东 东南,7800,石牌,整租,94.00
番禺,曾边锦溪苑,4室2厅2卫,东南 西北,7000,国际创新城,整租,140.00
海珠,恒大金碧花园,3室2厅2卫,南,7500,金碧,整租,131.00
天河,星汇园,2室1厅1卫,东,8000,珠江新城西,整租,94.00
天河,猎德花园1区,3室2厅1卫,北,7600,珠江新城东,整租,75.00
番禺,芳华花园洛涛居南区,4室2厅3卫,东南,7000,洛溪,整租,191.80
番禺,星河湾半岛一号园,3室2厅2卫,北,7800,厦滘,整租,101.00
越秀,嘉富广场,3室2厅1卫,南,7500,水荫,整租,105.00
海珠,嘉仕花园东区,3室1厅1卫,东 南 西 北,7000,滨江东,整租,98.00
海珠,合生颐景华苑,4室2厅2卫,南,8000,东晓南,整租,138.00
天河,高德公馆,1室1厅1卫,东,8000,珠江新城中,整租,54.26
白云,保利西海岸瀚海花园,4室1厅2卫,东南,7500,金沙洲,整租,173.00
海珠,碧海大厦,3室2厅2卫,东南,7000,客村,整租,120.00
越秀,建设三马路,3室2厅2卫,东南,7500,建设路,整租,115.00
南沙,中交蓝色海湾,4室2厅3卫,东南,7000,南沙港,整租,175.00
番禺,奥园城市天地,3室1厅1卫,南,7500,汉溪长隆,整租,96.00
海珠,力迅时光里,3室2厅2卫,南 西南,7000,江南大道中,整租,95.00
