区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
天河,龙口东路,3室1厅1卫,南,6600,龙口东,整租,113.00
白云,嘉乐苑,3室2厅2卫,南,6500,嘉禾望岗,整租,160.00
白云,祥景花园B区,3室2厅2卫,南,6800,黄石,整租,131.00
番禺,广地花园,4室2厅2卫,南,6500,星河湾,整租,172.00
番禺,信基城,4室2厅2卫,南,6200,汉溪长隆,整租,150.00
番禺,敏捷御峰国际,4室1厅1卫,南,6200,会江,整租,140.00
荔湾,恒荔湾畔,3室2厅2卫,南,6200,芳村,整租,118.00
番禺,海印又一城海印星玥,4室2厅1卫,东,6500,万博,整租,86.00
黄埔,富颐华庭,4室2厅2卫,南,6300,大沙地,整租,135.00
海珠,珠江广场,3室1厅2卫,东,6400,滨江东,整租,110.00
海珠,万科派,3室2厅1卫,南,6200,江燕路,整租,72.00
天河,富力万科云启,3室1厅2卫,南,6800,车陂,整租,98.00
海珠,愉景南苑,3室2厅1卫,西,6300,新港西,整租,97.00
天河,侨源新村,4室1厅1卫,南 北,6500,燕塘,整租,160.00
荔湾,中海锦观华庭（D区）,4室1厅2卫,北 东北,6800,广钢新城,整租,125.00
海珠,影城花园,4室1厅2卫,北,6800,客村,整租,126.11
天河,铂林国际公寓,1室1厅1卫,北,6800,珠江新城西,整租,39.00
白云,富力桃园,3室2厅2卫,东北,6800,罗冲围,整租,119.22
天河,保利林海山庄,3室2厅2卫,东南 南,6800,龙洞,整租,128.00
天河,天河南一路,3室1厅1卫,东南,6500,天河南,整租,97.00
越秀,越秀花苑大厦,2室1厅1卫,南,6600,小北,整租,67.90
白云,岭南新世界,4室2厅2卫,东南,6500,嘉禾望岗,整租,137.00
海珠,大塘海军小区,3室1厅1卫,北,6200,赤岗,整租,135.00
黄埔,飞晟文汇,5室2厅3卫,南 北,6500,香雪,整租,137.75
天河,光华大厦,2室1厅1卫,南,6500,体育中心,整租,99.00
南沙,大岗翡翠蓝湾南区,7室2厅5卫,南,6500,大岗镇,整租,293.00
番禺,招商城市主场,3室2厅1卫,南,6900,万博,整租,77.36
白云,颐和上院一期,3室2厅1卫,东北,6500,白云大道南,整租,108.00
番禺,广州奥林匹克花园,3室1厅2卫,西北,6500,洛溪,整租,141.60
黄埔,时代春树里,4室2厅2卫,南 北,6500,香雪,整租,113.00
白云,建发央玺,3室2厅2卫,南,6500,石井,整租,98.00
海珠,保利花园(海珠),4室1厅1卫,南,6500,工业大道中,整租,143.00
海珠,鸿运花园,3室1厅1卫,南,6500,赤岗,整租,88.00
天河,保利林海山庄,3室2厅2卫,南,6800,龙洞,整租,125.00
白云,贤庄经适房,4室2厅2卫,东南,6500,南湖,整租,145.00
黄埔,万科城市之光,3室2厅2卫,南,6200,文冲,整租,88.00
越秀,华逸锦轩,3室2厅1卫,南 北,6800,五羊新城,整租,98.00
海珠,天立俊园,3室2厅1卫,西北,6500,滨江东,整租,115.00
黄埔,大壮名城,3室2厅2卫,南 北,6500,科学城,整租,95.00
黄埔,万科东荟城,4室2厅2卫,南 北,6500,香雪,整租,124.00
天河,龙湖首开天宸原著,4室2厅2卫,北,6500,黄村,整租,130.00
海珠,芭堤水岸,2室1厅1卫,东,6200,滨江东,整租,99.00
荔湾,葛洲坝广州紫郡府,4室2厅2卫,南 北,6700,西朗,整租,129.00
白云,越秀星汇云城,4室1厅2卫,南,6300,同和,整租,120.00
海珠,东银广场,3室2厅2卫,南,6500,前进路,整租,115.00
天河,合景睿峰L7,1室1厅1卫,南,6800,珠江新城东,整租,62.00
海珠,富力现代广场,3室1厅2卫,西南,6500,工业大道北,整租,117.00
番禺,广州雅居乐花园天域锦园,4室2厅3卫,西南,6500,雅居乐,整租,185.00
白云,御金沙,4室2厅2卫,东南,6500,金沙洲,整租,139.00
天河,珠江俊园,3室2厅2卫,东南,6500,华景新城,整租,107.00
越秀,广信汇景大厦,3室1厅1卫,北,6800,五羊新城,整租,120.34
海珠,逸景翠园,3室2厅2卫,东,6500,广州大道南,整租,124.00
海珠,雅郡花园,3室1厅2卫,南,6800,万胜围,整租,110.00
海珠,小港路,3室2厅2卫,东 东南 南,6200,滨江中,整租,110.00
海珠,琶洲新村,2室2厅1卫,北,6500,万胜围,整租,67.70
番禺,海印又一城海印星玥,2室2厅1卫,西南,6200,万博,整租,98.00
海珠,丽景湾,3室2厅1卫,东南,6500,滨江东,整租,107.88
天河,景安花园,4室2厅2卫,南,6500,东圃,整租,180.00
白云,一品湖山,4室2厅2卫,东南 西北,6500,南湖,整租,143.00
海珠,爱都铭轩,3室2厅2卫,东南,6500,东晓南,整租,115.00
番禺,广州雅居乐花园剑桥郡,3室2厅2卫,东北,6800,雅居乐,整租,129.00
荔湾,中海花湾壹号（C区）,3室2厅2卫,东南,6800,广钢新城,整租,113.00
天河,聚龙阁,3室2厅2卫,南,6800,龙口西,整租,105.00
天河,兰亭盛荟,3室2厅1卫,东南,6200,东圃,整租,92.00
番禺,曾边锦溪苑,4室2厅2卫,南,6500,国际创新城,整租,140.00
天河,六运小区,3室1厅1卫,南 北,6300,天河南,整租,90.00
番禺,祈福新村B区,5室2厅3卫,南,6200,祈福新村,整租,148.08
越秀,德兴苑,3室1厅2卫,东,6600,人民路,整租,83.00
天河,高德公馆,1室1厅1卫,北,6888,珠江新城中,整租,64.00
天河,银汇华庭,2室1厅1卫,北,6800,天润路,整租,75.00
白云,君华香柏广场,3室1厅1卫,西北,6500,京溪,整租,91.00
番禺,同创誉城,4室2厅3卫,南 北,6800,雅居乐,整租,89.00
番禺,广州奥林匹克花园,5室2厅2卫,南 北,6500,洛溪,整租,183.00
黄埔,五矿招商·鹭山府,4室1厅2卫,东南,6300,大沙地,整租,116.00
海珠,金雅苑,2室1厅1卫,北,6500,滨江东,整租,70.00
天河,广信惠兰阁,3室2厅1卫,南,6300,天河南,整租,114.00
越秀,丽晶大厦,3室1厅2卫,东南,6500,淘金,整租,118.00
越秀,东风广场,2室1厅1卫,东,6500,东风东,整租,70.00
番禺,曾边锦溪苑,4室2厅2卫,南 北,6800,国际创新城,整租,140.00
天河,力迅上筑,1室0厅1卫,南,6800,珠江新城东,整租,55.00
白云,雅居乐南湖半岛花园,4室2厅2卫,东南,6500,南湖,整租,145.00
天河,远洋明苑,4室2厅2卫,东南,6300,东圃,整租,125.00
番禺,珠江花园,3室2厅2卫,东南 南,6500,厦滘,整租,119.00
海珠,丽景湾,2室2厅1卫,南,6800,滨江东,整租,92.00
天河,富景花苑,3室1厅1卫,东南,6300,天河南,整租,100.00
番禺,祈福新村B区,5室2厅3卫,南,6200,祈福新村,整租,148.08
天河,怡侨大厦,3室2厅2卫,东南,6500,体育中心,整租,104.56
越秀,华逸锦轩,3室2厅1卫,西北,6900,五羊新城,整租,92.00
天河,保利天汇,4室2厅2卫,南,6600,黄村,整租,130.00
天河,龙苑大厦,3室2厅1卫,东,6500,龙口西,整租,93.00
天河,翠湖山庄,3室2厅1卫,西北,6800,天河公园,整租,103.00
天河,边防小区,5室2厅2卫,南,6800,黄村,整租,184.00
海珠,瀚林水岸,3室1厅2卫,东北,6500,滨江东,整租,108.00
黄埔,万科东荟城,4室2厅2卫,东南,6200,香雪,整租,123.00
天河,保利天汇,4室1厅2卫,东南,6900,黄村,整租,142.00
番禺,广州星河湾悦心园,3室2厅2卫,南 北,6800,星河湾,整租,156.00
海珠,海珠半岛花园,3室1厅1卫,东,6500,滨江东,整租,119.00
黄埔,保利林语山庄,4室2厅2卫,东北,6500,科学城,整租,118.00
天河,粤海丽江花园,1室1厅1卫,北,6500,珠江新城东,整租,57.97
越秀,中曦大厦,3室1厅1卫,南,6800,北京路,整租,102.00
天河,天宝大厦,2室1厅1卫,南,6500,天河南,整租,90.00
越秀,锦绣联合商务大厦,1室1厅1卫,南 北,6264,水荫,整租,72.00
白云,云景花园云景名都,3室2厅2卫,南,6500,京溪,整租,123.00
荔湾,新世界凯粤湾,3室2厅2卫,北,6200,滘口,整租,138.00
天河,珠光新城国际中心,1室0厅1卫,北,6900,珠江新城东,整租,60.00
番禺,海印又一城海印星玥,1室0厅0卫,东南,6800,万博,整租,92.00
越秀,广信怡景大厦,2室1厅1卫,北,6500,五羊新城,整租,90.00
越秀,五号公馆,2室1厅1卫,西南,6500,海珠广场,整租,78.00
白云,保利珑熙,4室2厅2卫,西南,6200,罗冲围,整租,142.00
天河,正佳万豪金殿,1室1厅1卫,东南 西南,6800,天河南,整租,70.00
天河,正佳万豪金殿,1室1厅1卫,西,6800,天河南,整租,70.00
天河,正佳万豪金殿,1室1厅1卫,东,6500,天河南,整租,70.00
荔湾,中海锦汇华庭（A区）,3室1厅1卫,南,6300,广钢新城,整租,120.00
黄埔,科城山庄峻森园,3室1厅2卫,北,6500,科学城,整租,120.00
天河,华南御景园,3室2厅2卫,东南,6800,岑村,整租,149.00
白云,保利紫云,4室2厅2卫,南,6300,新市,整租,102.00
越秀,泰康城广场,2室1厅1卫,西南,6800,海珠广场,整租,93.00
白云,保利紫云,4室2厅2卫,南,6800,新市,整租,103.00
白云,恒大御府,3室1厅1卫,西南,6500,梅花园,整租,91.13
增城,碧桂园凤凰城凤鸣苑,4室3厅3卫,东南,6800,凤凰城,整租,159.35
番禺,裕丰新村,7室3厅3卫,北,6500,亚运城,整租,320.00
荔湾,保利东郡二期,3室1厅2卫,北,6500,广钢新城,整租,102.00
天河,育蕾小区,3室2厅1卫,南,6500,天河南,整租,98.00
越秀,小北路,4室2厅1卫,东南,6200,小北,整租,110.00
天河,羊城花园,3室2厅2卫,东南,6500,东圃,整租,120.00
白云,君华香柏广场,3室2厅1卫,西北,6500,京溪,整租,95.00
番禺,海印又一城海印星玥,2室1厅2卫,南,6500,万博,整租,98.00
天河,中怡城市花园,2室1厅1卫,东 南 北,6800,林和,整租,60.40
天河,保利天汇,3室2厅2卫,南,6500,黄村,整租,89.00
天河,甲子花园,3室2厅1卫,东,6500,珠江新城东,整租,86.00
越秀,东风广场,2室1厅1卫,西南,6800,东风东,整租,76.00
天河,林和邨,3室1厅1卫,南 北,6800,林和,整租,95.00
荔湾,花语水岸,3室2厅2卫,东南,6500,大坦沙,整租,117.00
荔湾,中海花湾壹号（C区）,3室2厅2卫,南,6300,广钢新城,整租,113.00
番禺,保利大都汇,3室2厅2卫,东,6500,汉溪长隆,整租,69.00
海珠,愉景雅苑,3室1厅1卫,西南,6300,新港西,整租,100.00
海珠,中海名都,3室2厅2卫,南 北,6800,滨江中,整租,111.00
越秀,北较场横路,3室1厅1卫,南,6200,建设路,整租,80.00
越秀,建设二马路,3室1厅1卫,南 北,6600,建设路,整租,85.00
天河,省机械研究所,5室1厅2卫,东南,6800,天润路,整租,120.00
越秀,东山华丰大厦,2室1厅1卫,东南,6500,东山口,整租,74.00
越秀,建设二马路,1室1厅0卫,南 北,6500,建设路,整租,30.00
天河,德荣小区,3室1厅1卫,东,6400,龙口西,整租,96.00
天河,隽峰苑,2室2厅1卫,北,6500,珠江新城中,整租,65.00
天河,保利天汇,3室2厅2卫,南,6200,黄村,整租,95.00
黄埔,黄埔花园,4室2厅2卫,南,6200,黄埔区府,整租,135.00
越秀,淘金家园二三期,2室1厅1卫,西南,6500,淘金,整租,84.00
天河,尚东君御雅苑,1室0厅1卫,北,6800,珠江新城中,整租,39.00
天河,海欣街海关宿舍,3室1厅1卫,南,6500,石牌,整租,112.00
天河,金海花园,3室2厅1卫,南,6600,龙口东,整租,80.00
越秀,东风广场,2室1厅1卫,东,6800,东风东,整租,70.00
天河,华南理工大学宿舍南秀村,5室2厅1卫,南 北,6500,五山,整租,64.49
增城,广州敏捷绿湖首府一期,5室2厅4卫,南,6480,石滩镇,整租,277.00
天河,保利天汇,3室2厅2卫,南,6300,黄村,整租,95.00
天河,兰亭盛荟,3室2厅2卫,南,6700,东圃,整租,102.00
花都,雅居乐雍华廷二期,3室2厅3卫,南,6300,新区,整租,140.00
天河,天逸名都,2室1厅1卫,南,6400,龙口东,整租,89.00
天河,力达广场,1室1厅1卫,东南,6200,粤垦,整租,50.00
天河,光华大厦,3室1厅1卫,东北,6100,体育中心,整租,99.00
黄埔,科城山庄峻森园,4室2厅2卫,南 北,6800,科学城,整租,144.00
增城,顶好大厦,1室1厅0卫,南,6182,新塘南,整租,123.64
海珠,影城花园,3室2厅1卫,南,6200,客村,整租,94.00
天河,天诚广场,3室2厅2卫,东南,6500,天润路,整租,120.00
南沙,颐德湾尚,4室2厅2卫,东南 南,6400,明珠湾,整租,142.00
白云,逸景居,3室2厅1卫,东南,6200,白云大道南,整租,138.00
天河,骏汇大厦,2室1厅1卫,东,6300,天河南,整租,85.00
天河,旭景家园熙苑,3室2厅2卫,南 北,6500,东圃,整租,127.00
南沙,越秀滨海珺城,4室2厅3卫,南,6500,明珠湾,整租,165.00
黄埔,保利香雪山花园,3室2厅2卫,南,6200,科学城,整租,128.00
天河,富力盈丰大厦,1室1厅1卫,南,6500,珠江新城西,整租,55.00
海珠,海景阁,3室2厅2卫,东 北,6500,滨江中,整租,110.00
天河,华建大厦,2室2厅1卫,北,6200,天河公园,整租,80.60
天河,龙蟠花园,3室2厅1卫,西,6200,金融城,整租,95.00
越秀,捷登都会,1室1厅1卫,西,6500,公园前,整租,65.00
番禺,锦绣半岛金月湾,4室2厅2卫,南 北,6500,南浦,整租,174.00
黄埔,大壮名城,3室1厅2卫,北,6500,科学城,整租,105.00
天河,中海康城,4室2厅2卫,南,6500,黄村,整租,143.00
天河,信达金茂广场,1室1厅1卫,西南,6200,沙太南,整租,51.45
南沙,南沙碧桂园,5室2厅4卫,北,6300,金洲,整租,238.00
越秀,江湾298,1室1厅1卫,东北,6800,越秀南,整租,90.58
番禺,广州大学城智慧谷,4室2厅2卫,西南,6500,国际创新城,整租,144.90
越秀,海珠中路,5室1厅4卫,东 西 北,6500,西门口,整租,140.00
天河,江源半岛花园,3室2厅2卫,南,6200,金融城,整租,110.00
越秀,嘉和苑,2室2厅1卫,西南,6200,东风西,整租,90.00
天河,侨景大厦,3室2厅2卫,东南,6200,体育中心,整租,87.00
白云,岭南新世界,4室2厅2卫,南 北,6300,嘉禾望岗,整租,136.00
海珠,金豪嘉苑,3室2厅1卫,南 北,6800,滨江东,整租,97.00
南沙,中惠国际金融中心,1室0厅0卫,西,6500,南沙区府,整租,100.00
海珠,东银广场,3室2厅2卫,南,6800,前进路,整租,118.00
天河,新世界东逸花园,4室2厅2卫,北,6800,天河公园,整租,124.00
天河,汇峰苑,1室0厅1卫,西,6600,珠江新城中,整租,45.00
番禺,锦绣半岛金月湾,4室2厅2卫,东南,6800,南浦,整租,168.00
海珠,佳大银湾,2室1厅1卫,北,6200,东晓路,整租,78.00
白云,云山熹景,3室2厅2卫,东南,6800,梅花园,整租,129.00
天河,美林海岸花园,3室1厅1卫,东南,6800,员村,整租,97.00
越秀,德政北路,3室1厅2卫,东南 南,6500,农讲所,整租,118.00
越秀,德政南路,3室1厅2卫,南,6600,越秀南,整租,77.50
天河,穗园小区,3室2厅2卫,南,6300,天润路,整租,109.00
番禺,东怡新区东景园,5室3厅2卫,南,6500,东怡新区,整租,180.00
越秀,群星大厦,2室1厅1卫,东南,6800,东川路,整租,91.00
番禺,海印又一城海印星玥,3室2厅2卫,南 北,6500,万博,整租,98.71
白云,贤庄经适房,4室2厅2卫,东南,6500,南湖,整租,144.00
黄埔,东城国际大厦,1室2厅1卫,东北,6500,大沙地,整租,98.00
番禺,珠江铂世湾,5室2厅2卫,南,6800,雅居乐,整租,131.00
花都,京仕广场,1室1厅0卫,北,6900,镜湖大道,整租,81.60
黄埔,雅居乐富春山居,2室1厅1卫,南,6600,科学城,整租,88.00
越秀,锦城花园,2室1厅1卫,东北,6600,东风东,整租,84.00
荔湾,保利东郡,3室2厅2卫,南,6888,广钢新城,整租,98.00
白云,越秀星汇云城,4室2厅1卫,南,6400,同和,整租,94.00
海珠,海琴湾,2室1厅2卫,东,6500,滨江东,整租,88.00
天河,汇峰苑,2室1厅1卫,北,6800,珠江新城中,整租,76.97
白云,山水庭苑,3室3厅2卫,东北,6500,南湖,整租,117.36
天河,尚东君御雅苑,1室0厅1卫,东,6200,珠江新城中,整租,39.00
黄埔,怡港花园,5室2厅2卫,北,6200,黄埔区府,整租,152.00
海珠,愉景南苑,3室2厅1卫,东,6100,新港西,整租,99.00
天河,侨源山庄,5室2厅2卫,北,6500,粤垦,整租,149.00
天河,时代新世界,3室2厅1卫,东南 西北,6200,林和,整租,124.00
海珠,泓景花园,3室2厅1卫,南 北,6500,赤岗,整租,99.00
番禺,锦绣半岛金月湾,4室2厅2卫,西南,6500,南浦,整租,170.00
海珠,星辉豪庭,3室1厅2卫,东南,6800,昌岗,整租,133.00
黄埔,保利林语山庄,4室2厅3卫,南 北,6600,科学城,整租,108.00
越秀,捷登都会,1室1厅1卫,东,6500,公园前,整租,67.00
番禺,广州星河湾荟心园,3室1厅3卫,南 北,6600,星河湾,整租,141.00
荔湾,文昌南路,4室2厅3卫,东南,6500,西关,整租,120.00
海珠,绿地越秀海玥,3室1厅2卫,南,6500,工业大道中,整租,101.00
白云,云山熹景,3室2厅2卫,南,6500,梅花园,整租,110.00
白云,富力桃园,4室2厅2卫,东,6500,罗冲围,整租,157.00
天河,信达金茂广场,2室2厅1卫,西南,6500,沙太南,整租,60.00
天河,信成小区,2室1厅1卫,东南,6500,体育中心,整租,80.00
天河,保利天汇,3室2厅1卫,北,6500,黄村,整租,79.00
南沙,颐德湾尚,4室2厅2卫,南 北,6300,明珠湾,整租,143.00
海珠,罗马家园,4室2厅2卫,南,6500,沥滘,整租,154.00
番禺,海印又一城海印星玥,3室2厅2卫,南 北,6500,万博,整租,98.71
海珠,畔江花园,3室1厅2卫,南,6300,磨碟沙,整租,108.00
海珠,愉景雅苑,3室2厅2卫,东北,6200,新港西,整租,101.00
番禺,锦绣银湾,4室2厅2卫,东南 南,6200,大石,整租,159.00
天河,龙蟠花园,3室1厅2卫,南,6800,金融城,整租,90.00
天河,东方新世界,2室2厅1卫,西北,6500,天河公园,整租,89.00
海珠,绿地越秀海玥,3室1厅2卫,南,6600,工业大道中,整租,101.00
荔湾,保利东郡,3室2厅2卫,东北,6500,广钢新城,整租,105.00
荔湾,新锦龙大厦,2室2厅1卫,南,6500,龙津,整租,87.00
越秀,梅花村,3室2厅1卫,南 北,6500,东风东,整租,98.00
天河,景安花园,4室2厅2卫,南 北,6800,东圃,整租,180.00
番禺,顺德碧桂园彩云居,4室2厅4卫,南,6800,顺德碧桂园,整租,185.00
荔湾,岭南湾畔,3室1厅2卫,东南,6200,西村,整租,102.00
白云,雅居乐南湖半岛花园,4室2厅2卫,南 北,6200,南湖,整租,132.00
越秀,江湾298,1室1厅1卫,东南,6800,越秀南,整租,85.00
海珠,中海名都,3室1厅2卫,东,6500,滨江中,整租,120.00
天河,穗园小区,3室2厅1卫,南 北,6500,天润路,整租,101.00
海珠,雅郡花园,3室2厅2卫,西南,6700,万胜围,整租,114.00
番禺,广州星河湾荟心园,3室2厅2卫,南 北,6800,星河湾,整租,147.00
黄埔,东城国际大厦,2室1厅1卫,南,6500,大沙地,整租,99.00
海珠,恒大金碧花园,3室2厅1卫,南,6500,金碧,整租,91.00
越秀,黄华路,4室1厅2卫,南,6369,建设路,整租,123.00
天河,宝翠园,3室2厅1卫,东北,6500,龙洞,整租,99.00
黄埔,万科山景城,4室2厅3卫,南 北,6500,科学城,整租,82.00
增城,翡翠绿洲森林半岛,2室2厅1卫,北,6500,凤凰城,整租,91.07
荔湾,方舟公馆,2室2厅2卫,南,6500,东塱,整租,56.00
天河,东洲大厦,3室2厅2卫,南 北,6400,天河南,整租,102.00
越秀,翰林阁,2室1厅1卫,南,6800,黄花岗,整租,86.00
越秀,东华西路,5室2厅2卫,东,6500,东川路,整租,149.00
天河,龙蟠花园,3室2厅2卫,南,6800,金融城,整租,112.00
天河,南天广场,2室1厅1卫,北,6200,珠江新城西,整租,82.00
海珠,新港商厦,4室1厅1卫,南,6100,磨碟沙,整租,98.00
天河,紫荆小区,3室2厅1卫,东,6500,林和,整租,90.00
天河,侨源山庄,4室2厅2卫,南,6500,粤垦,整租,120.00
黄埔,保利香雪山花园,4室2厅2卫,南,6500,科学城,整租,128.00
天河,联泰天河YOHO,3室1厅2卫,南,6550,智慧城,整租,70.00
番禺,海印又一城海印星玥,3室2厅2卫,西南,6800,万博,整租,96.00
海珠,珠江帝景苑,2室2厅1卫,南,6900,滨江东,整租,91.00
海珠,逸景翠园,4室1厅2卫,南,6500,广州大道南,整租,124.00
