区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
番禺,万科欧泊,3室2厅2卫,南,4600,万博,整租,97.00
天河,尚塬颐都汇,2室1厅1卫,东,4600,沙河,整租,60.00
白云,金湖华庭,3室2厅2卫,西南,4800,沙太北,整租,120.00
天河,怡侨大厦,2室1厅1卫,东南,4800,体育中心,整租,68.00
天河,天健上城,3室1厅2卫,南,4800,车陂,整租,110.00
荔湾,万科柏悦湾,3室2厅1卫,西北,4600,大坦沙,整租,104.16
番禺,万科欧泊,3室2厅2卫,南,4800,万博,整租,95.00
荔湾,中海花湾壹号（C区）,3室2厅1卫,北,4768,广钢新城,整租,85.00
天河,半山雍景苑,3室2厅1卫,南,4600,汇景新城,整租,88.00
天河,加拿大花园,3室2厅2卫,西南 西,4800,华景新城,整租,102.33
天河,育龙居,3室1厅1卫,东北,4600,龙洞,整租,87.00
黄埔,锐丰中心,3室2厅1卫,南,4800,香雪,整租,80.00
越秀,新裕大厦,1室1厅1卫,南,4700,东风东,整租,60.00
黄埔,万科尚城,1室1厅1卫,南,4800,夏园,整租,24.00
天河,科技干部学院,3室2厅1卫,南,4800,汇景新城,整租,95.00
番禺,广州雅居乐花园雅逸庭,3室2厅2卫,东北,4800,雅居乐,整租,127.00
海珠,海逸花园,2室2厅1卫,南 北,4800,江南大道中,整租,80.00
海珠,弘基广场,3室2厅1卫,西北,4800,沙园,整租,95.00
天河,福龙苑,3室2厅1卫,西南,4800,粤垦,整租,98.00
天河,农垦总局,3室2厅1卫,东南,4800,粤垦,整租,93.10
越秀,环市东路,2室1厅1卫,南 北,4700,环市东,整租,85.00
天河,春江花园,3室2厅1卫,东北,4600,棠下,整租,88.00
天河,美林海岸花园,2室1厅1卫,西南,4800,员村,整租,80.00
天河,广东技术师范学院西校区,3室1厅1卫,南 北,4900,天润路,整租,100.00
黄埔,大壮国际广场,3室2厅2卫,南,4900,科学城,整租,78.00
海珠,金昌大厦,3室2厅2卫,东南,4800,昌岗,整租,108.00
越秀,梅花路电力设计院宿舍,2室1厅1卫,南,4800,东风东,整租,71.00
南沙,南沙金茂湾,3室2厅2卫,东南,4800,明珠湾,整租,120.00
白云,云山锦绣家园,3室2厅2卫,南 北,4900,白云大道南,整租,109.00
天河,信达金茂广场,1室1厅1卫,东,4800,沙太南,整租,46.00
越秀,黄花新村,3室1厅1卫,东南 南,4800,淘金,整租,92.00
荔湾,碧桂园朝花,3室2厅2卫,东南,4700,鹤洞,整租,33.00
天河,嘉尚国际公寓,1室1厅1卫,西,4700,林和,整租,50.00
番禺,华南新城南区,4室2厅2卫,东北,4600,华南新城,整租,153.00
天河,粤韵庭园,3室1厅1卫,南,4600,天河公园,整租,75.00
番禺,奥园莲峰圣境,4室2厅3卫,南,4800,莲花山,整租,173.00
天河,协和新世界,1室1厅1卫,东,4800,天润路,整租,45.00
海珠,影城花园,2室1厅1卫,南,4800,客村,整租,72.00
白云,富力桃园,3室1厅1卫,东南,4800,罗冲围,整租,91.00
天河,天河星作,3室2厅2卫,东北,4800,智慧城,整租,94.00
越秀,东兴小区,3室1厅1卫,东,4900,五羊新城,整租,78.00
天河,旭景家园,3室2厅2卫,南,4600,东圃,整租,107.00
天河,广州大道中,2室2厅1卫,南 北,4800,水荫,整租,65.00
天河,德荣小区,2室2厅1卫,南 北,4900,龙口西,整租,75.00
天河,跑马地大厦,1室1厅1卫,东,4900,珠江新城东,整租,42.00
天河,万科云城米酷,2室1厅1卫,南,4800,智慧城,整租,45.00
海珠,金碧花园第二金碧,3室1厅1卫,南 西南,4700,金碧,整租,81.50
天河,东璟花园,2室1厅1卫,东,4800,员村,整租,63.00
天河,珠委大院,2室1厅1卫,东南,4600,林和,整租,60.00
南沙,星河山海湾,4室2厅2卫,东北,4800,南沙港,整租,128.00
番禺,雅居乐锦官城雍容南台,3室2厅2卫,南,4600,沙湾,整租,109.00
天河,铂林国际公寓,1室1厅1卫,南,4800,珠江新城西,整租,35.00
番禺,万科欧泊,3室2厅1卫,东南,4700,万博,整租,95.00
越秀,海珠中路,3室1厅1卫,东南,4800,西门口,整租,76.60
海珠,珠光高派华庭,1室1厅1卫,北,4900,滨江东,整租,53.00
越秀,横枝岗56号大院,3室2厅1卫,东 南 北,4800,麓景,整租,100.00
白云,元邦航空家园,3室2厅2卫,东南,4800,马务,整租,128.00
黄埔,中海誉城北苑,3室2厅2卫,南,4800,香雪,整租,122.00
海珠,建基路电信大厦,3室2厅2卫,南,4600,东晓路,整租,111.74
海珠,海印南苑,3室1厅2卫,北 东北,4900,东晓路,整租,101.00
番禺,华南新城南区,3室2厅2卫,北,4800,华南新城,整租,136.00
黄埔,万科东荟城,3室2厅2卫,南,4800,香雪,整租,101.00
黄埔,峰湖御境,3室1厅1卫,北,4800,科学城,整租,90.00
天河,小新塘大未来,3室2厅1卫,北,4600,智慧城,整租,94.00
天河,广东工业大学五山教师村,2室2厅1卫,南 北,4800,粤垦,整租,85.00
荔湾,珠岛花园,4室2厅2卫,东南,4700,大坦沙,整租,108.00
海珠,珠江大家庭花园,2室1厅1卫,南,4600,琶洲中,整租,68.00
天河,龙岗路34号大院,3室1厅1卫,南 北,4600,沙河,整租,74.16
天河,易通大厦,1室1厅1卫,北,4800,石牌,整租,48.00
黄埔,万科城,3室1厅2卫,南,4800,科学城,整租,98.00
天河,龙苑大厦,2室1厅1卫,南,4800,龙口西,整租,75.00
黄埔,新福港鼎峰,3室2厅1卫,南 北,4850,科学城,整租,89.00
天河,五山花园,2室1厅1卫,南 北,4700,五山,整租,60.00
海珠,丽海雅居,2室1厅1卫,南,4800,滨江中,整租,72.00
南沙,中交蓝色海湾,4室2厅2卫,北,4800,南沙港,整租,143.00
荔湾,华福大厦,2室1厅1卫,南,4800,龙津,整租,90.00
番禺,广州星河湾畅心园,2室2厅1卫,南,4800,星河湾,整租,90.00
越秀,金悦东山国际公馆,2室1厅1卫,西,4600,黄花岗,整租,85.29
天河,合生骏景广场,1室1厅1卫,北,4800,棠下,整租,56.00
海珠,保利世界贸易中心,1室1厅1卫,南,4800,琶洲中,整租,51.00
番禺,祈福新村晓峰园,4室2厅2卫,南,4600,祈福新村,整租,144.00
番禺,华南碧桂园岭御苑,3室2厅1卫,东北,4600,华南碧桂园,整租,98.94
天河,尚德大厦,2室2厅1卫,东北,4900,龙口东,整租,78.00
白云,云裳丽影,2室1厅1卫,北,4800,同和,整租,83.00
海珠,邦泰公馆,1室1厅1卫,北,4600,磨碟沙,整租,60.00
天河,信达金茂广场,1室1厅1卫,东,4600,沙太南,整租,46.68
荔湾,恒宝华庭,2室1厅1卫,东,4800,西关,整租,68.00
天河,颐和四季公馆,2室1厅1卫,南,4700,粤垦,整租,80.11
天河,珠江花城,3室1厅1卫,南,4600,黄村,整租,83.51
番禺,祈福缤纷汇,3室2厅2卫,南,4600,祈福新村,整租,94.00
海珠,琶洲新村,1室1厅1卫,北,4700,万胜围,整租,56.00
越秀,恒福路,3室2厅1卫,东南,4600,淘金,整租,88.00
天河,德埔小区,2室1厅1卫,南 北,4800,石牌,整租,76.00
海珠,锦丽居,2室1厅1卫,东,4700,东晓南,整租,88.01
越秀,东兴小区,2室1厅1卫,南 北,4900,五羊新城,整租,58.00
天河,盈彩美居,3室2厅2卫,西南,4800,东圃,整租,109.00
番禺,曾边锦溪苑,3室2厅2卫,北,4600,国际创新城,整租,100.00
天河,富信广场,2室1厅1卫,东南,4600,林和,整租,83.00
番禺,华荟明苑,3室2厅2卫,南,4800,洛溪,整租,105.00
黄埔,龙湖首开·云峰原著,4室2厅2卫,南,4700,香雪,整租,143.00
海珠,晓港湾,3室1厅2卫,西南,4600,东晓南,整租,92.26
海珠,嘉鸿花园金玫瑰苑,2室1厅1卫,东,4700,东晓南,整租,70.01
天河,喜洋居,2室1厅1卫,南,4600,华景新城,整租,62.00
白云,保利珑熙,3室2厅1卫,东南 南,4600,罗冲围,整租,93.00
番禺,广州雅居乐花园新地沁园,3室2厅2卫,西北,4800,雅居乐,整租,97.00
白云,富力桃园,3室2厅2卫,东北,4900,罗冲围,整租,117.00
海珠,绿地滨江汇,2室2厅2卫,南,4800,工业大道中,整租,91.00
越秀,东明居,2室1厅1卫,南 北,4800,东川路,整租,58.00
海珠,越秀星汇海珠湾,2室1厅1卫,东,4700,工业大道中,整租,52.00
番禺,雅居乐锦官城雍容南台,4室2厅2卫,南,4900,沙湾,整租,130.00
白云,富力半岛花园,4室1厅2卫,南,4800,罗冲围,整租,127.00
荔湾,悦江上品苑,2室2厅1卫,北,4800,大坦沙,整租,83.17
海珠,琶洲新村,1室1厅1卫,南,4800,万胜围,整租,64.80
海珠,珠江新岸公寓,1室1厅1卫,南,4800,滨江东,整租,48.30
天河,佳福阁,3室1厅2卫,南,4600,天河公园,整租,90.00
天河,美林湖畔花园,2室2厅1卫,北,4600,东圃,整租,82.00
天河,祥兴大厦,2室1厅1卫,西南,4850,天润路,整租,89.00
天河,龙珠楼,2室2厅1卫,南,4600,龙口东,整租,88.00
白云,绿地时代云都汇,2室1厅1卫,北,4600,黄石,整租,53.00
天河,德欣小区,2室2厅1卫,西南,4800,石牌,整租,76.00
白云,金碧雅苑,3室2厅1卫,东北,4700,黄边,整租,87.00
海珠,逸景翠园,3室1厅1卫,北,4800,广州大道南,整租,77.88
天河,伍仙花园A区,3室2厅1卫,南,4700,沙太南,整租,98.00
白云,纵横缤城,3室2厅2卫,南,4600,新市,整租,120.00
天河,信达金茂广场,1室1厅1卫,南,4600,沙太南,整租,47.00
荔湾,万科柏悦湾,3室2厅2卫,南,4600,大坦沙,整租,97.00
天河,花园大厦,2室1厅1卫,北,4600,天河南,整租,65.50
天河,天信大厦,1室1厅1卫,南,4800,龙口西,整租,40.00
荔湾,融穗华府,3室2厅1卫,北,4800,广钢新城,整租,83.00
黄埔,富颐华庭,3室1厅2卫,南,4600,大沙地,整租,101.00
越秀,东环路2号大院,3室1厅1卫,东,4800,环市东,整租,72.00
越秀,寺右二马路,2室1厅1卫,东南,4800,五羊新城,整租,80.00
番禺,广州雅居乐花园剑桥郡,3室2厅1卫,西北,4600,雅居乐,整租,107.00
天河,富安花园,4室2厅2卫,南 北,4900,华景新城,整租,107.00
黄埔,奥园香雪公馆,2室1厅1卫,北,4600,香雪,整租,79.00
黄埔,悦时代花园心悦湾,3室2厅1卫,南 北,4600,文冲,整租,94.00
荔湾,东漖新村,3室2厅2卫,东南,4700,坑口,整租,108.00
越秀,共和二路,2室1厅1卫,南,4700,杨箕,整租,59.00
番禺,自在城市花园一二期,3室2厅1卫,南,4800,汉溪长隆,整租,100.00
荔湾,万科柏悦湾,3室2厅2卫,南,4600,大坦沙,整租,96.00
海珠,琶洲新村,1室2厅1卫,西,4600,万胜围,整租,55.80
白云,岭南新世界,3室2厅2卫,东南,4600,嘉禾望岗,整租,118.00
荔湾,新光城市广场,3室1厅1卫,南,4800,龙津,整租,70.00
海珠,恒鑫东和湾,1室1厅1卫,北,4800,滨江东,整租,48.00
天河,半山雍景苑,3室1厅1卫,西北,4600,汇景新城,整租,85.98
越秀,梅花村,2室1厅1卫,东南 南,4800,东风东,整租,70.00
番禺,广州雅居乐花园一尺山居,3室2厅1卫,东南,4800,雅居乐,整租,101.00
海珠,江南西路,2室1厅1卫,西南,4700,江南西,整租,65.00
天河,检察院宿舍,2室1厅1卫,东,4600,棠下,整租,80.00
天河,盈彩美居,3室1厅1卫,南,4800,东圃,整租,89.85
白云,御金沙,3室2厅1卫,东南,4900,金沙洲,整租,122.00
荔湾,林业厅宿舍,3室1厅1卫,东南,4600,中山八,整租,95.00
白云,金域蓝湾,3室2厅2卫,西北,4600,金沙洲,整租,97.00
白云,绿地时代云都汇,1室1厅1卫,南,4600,黄石,整租,58.00
天河,华景新城陶然庭苑,2室2厅1卫,北,4600,华景新城,整租,78.00
荔湾,惠城花园,2室1厅1卫,东,4800,龙津,整租,78.00
天河,侨颖苑,3室2厅2卫,南,4800,员村,整租,100.00
黄埔,西华花园回迁房,3室1厅1卫,南,4700,大沙地,整租,100.00
番禺,华南碧桂园翠云山,3室1厅2卫,东南,4700,华南碧桂园,整租,127.00
黄埔,富颐华庭,3室2厅1卫,南,4800,大沙地,整租,100.00
白云,白云骏景家园,3室2厅2卫,南 北,4800,黄石,整租,106.00
白云,君立国际公寓,3室2厅2卫,北,4800,同和,整租,54.00
越秀,颐和雅轩,1室1厅1卫,东南 北,4700,小北,整租,46.00
天河,盈彩美居,3室2厅1卫,北,4800,东圃,整租,90.00
增城,碧桂园凤凰城凤锦苑,4室2厅2卫,北,4800,凤凰城,整租,196.00
白云,云景花园云桂苑,3室2厅1卫,西南,4600,京溪,整租,103.00
越秀,辉煌大厦,2室1厅1卫,东南,4600,东川路,整租,68.00
黄埔,星汇城,4室2厅2卫,南,4800,知识城,整租,126.00
天河,紫荆小区,2室1厅1卫,东,4600,林和,整租,55.70
黄埔,IPC港航中心,2室2厅1卫,南,4600,鱼珠,整租,54.00
天河,保利林海山庄,3室2厅1卫,西北,4700,龙洞,整租,93.00
白云,岭南新世界,3室1厅1卫,北,4600,嘉禾望岗,整租,95.15
白云,时代花生Ⅱ,3室1厅1卫,南,4600,同和,整租,85.00
番禺,万科欧泊,3室1厅1卫,东南,4600,万博,整租,97.00
天河,隆基怡苑,3室2厅1卫,东南,4800,沙太南,整租,90.00
白云,岭南新世界,3室2厅2卫,西南 东北,4800,嘉禾望岗,整租,108.88
白云,金碧雅苑,3室2厅1卫,东南,4800,黄边,整租,85.00
海珠,金碧花园第三金碧,2室1厅1卫,北,4800,金碧,整租,80.00
番禺,富丽家园丽水湾,3室1厅2卫,北,4600,大石,整租,106.00
天河,东方都会广场,1室2厅1卫,南,4800,天河公园,整租,48.00
黄埔,万科城市之光,3室2厅2卫,南,4800,文冲,整租,88.00
天河,光机电研究所,2室1厅1卫,东北,4800,龙口东,整租,69.21
黄埔,万科城市花园,3室2厅2卫,南,4700,文冲,整租,106.53
荔湾,悦江上品苑,3室1厅1卫,东,4800,大坦沙,整租,95.00
海珠,邦泰公馆,1室1厅1卫,南 北 东北,4600,磨碟沙,整租,43.00
番禺,万科欧泊,3室2厅2卫,南 北,4800,万博,整租,95.00
海珠,保利世界贸易中心,1室1厅1卫,南,4800,琶洲中,整租,51.00
天河,华南御景园,2室1厅1卫,南,4600,岑村,整租,86.00
越秀,越华大厦,3室1厅1卫,东,4800,农讲所,整租,83.00
海珠,珠江大家庭花园,2室2厅1卫,北,4600,琶洲中,整租,60.00
天河,粤韵庭园,2室1厅1卫,南,4800,天河公园,整租,73.10
番禺,锦绣香江花园紫荆园,2室2厅2卫,南 北,4800,汉溪长隆,整租,90.00
黄埔,萝岗奥园广场,3室2厅1卫,南,4600,香雪,整租,85.73
天河,体育东小区,2室1厅1卫,南,4700,天河南,整租,81.00
海珠,金碧花园第二金碧,3室2厅1卫,北,4800,金碧,整租,81.43
越秀,东风中路,2室1厅1卫,东南,4800,小北,整租,79.00
白云,金域蓝湾,3室1厅1卫,南,4800,金沙洲,整租,100.00
天河,广东工业大学五山教师村,2室1厅1卫,西南,4600,粤垦,整租,83.09
白云,云景花园云景名都,3室1厅1卫,南,4800,京溪,整租,95.00
南沙,金科博翠明珠,4室2厅2卫,南 东北,4800,明珠湾,整租,136.00
海珠,学林华轩,2室1厅1卫,南,4600,宝岗,整租,77.00
南沙,金科博翠明珠,4室2厅2卫,南,4800,明珠湾,整租,139.00
荔湾,荔港南湾,3室2厅1卫,东,4800,南岸路,整租,76.00
番禺,万科欧泊,3室2厅2卫,西南,4600,万博,整租,95.00
黄埔,品秀·星樾,3室2厅2卫,南,4650,香雪,整租,95.00
越秀,先烈中路102号大院,2室1厅1卫,南,4600,黄花岗,整租,73.00
海珠,和平家园,2室1厅1卫,南,4900,广州大道南,整租,75.00
海珠,丽园雅庭,1室1厅1卫,东 北,4800,赤岗,整租,55.00
黄埔,万科东荟城,3室2厅2卫,东南,4800,香雪,整租,96.00
黄埔,万科东荟城,3室2厅2卫,东南,4600,香雪,整租,100.00
天河,天河直街远洋宿舍,2室1厅1卫,东南 南,4900,体育中心,整租,58.00
番禺,广州雅居乐花园十年小雅,3室2厅1卫,西南,4800,雅居乐,整租,97.00
海珠,翠丽苑,3室1厅1卫,南,4800,赤岗,整租,85.00
天河,天力居,3室2厅2卫,南,4800,东圃,整租,96.00
番禺,锦绣银湾,3室2厅2卫,南,4800,大石,整租,115.00
天河,半导体研究院宿舍,3室2厅1卫,南,4800,粤垦,整租,100.00
天河,天河新天地,1室1厅1卫,东,4800,天河客运站,整租,80.00
番禺,鸿禧华庭,3室2厅2卫,北,4600,市桥,整租,106.00
番禺,广州雅居乐花园时光九篇,3室2厅1卫,北,4700,雅居乐,整租,106.00
番禺,广州奥林匹克花园,2室1厅1卫,南,4600,洛溪,整租,86.00
越秀,府前铭泰,1室1厅1卫,东,4600,公园前,整租,50.00
天河,中兴花园,3室1厅1卫,东,4800,东圃,整租,97.00
越秀,三木国际公寓,1室1厅1卫,南,4800,建设路,整租,70.00
白云,云景花园云景苑,3室2厅2卫,北,4800,京溪,整租,98.20
越秀,文德路,1室0厅1卫,南,4900,北京路,整租,30.00
黄埔,万科东荟城,3室1厅2卫,南,4800,香雪,整租,96.00
越秀,嘉洲翠庭,1室1厅1卫,东,4600,小北,整租,50.00
天河,嘉尚国际公寓,1室1厅1卫,东,4800,林和,整租,50.00
番禺,万科欧泊,3室2厅2卫,南,4800,万博,整租,95.00
黄埔,越秀万力·星悦峯,4室1厅2卫,南,4900,夏园,整租,65.00
天河,珠江花城,3室2厅1卫,东北,4600,黄村,整租,84.00
海珠,纵横公寓,1室1厅1卫,北,4800,赤岗,整租,62.14
荔湾,新世界凯粤湾,3室2厅1卫,东北,4600,滘口,整租,93.00
番禺,万科欧泊,3室2厅2卫,西南,4600,万博,整租,95.00
番禺,华南新城南区,4室1厅2卫,南 北,4850,华南新城,整租,134.00
白云,荣盛商汇,4室2厅1卫,东 东南,4600,沙太北,整租,177.97
天河,佳润临江上品,1室1厅1卫,东南 南,4800,员村,整租,45.00
海珠,南村水产大院,3室2厅1卫,东 南 北,4800,宝岗,整租,100.00
白云,云山晓苑,3室1厅1卫,南,4900,南湖,整租,120.00
海珠,新港中路344号大院,4室1厅1卫,东南 南,4700,客村,整租,100.00
天河,南雅苑,2室1厅1卫,南,4800,天河南,整租,75.00
增城,招商臻园,4室2厅2卫,南,4600,新塘北,整租,127.00
天河,金园大厦,3室2厅1卫,东南,4600,沙河,整租,95.55
荔湾,荔港南湾,4室1厅1卫,南,4800,南岸路,整租,112.00
天河,跑马地花园三期,1室0厅1卫,西南,4700,珠江新城东,整租,65.00
黄埔,保利罗兰国际,3室2厅1卫,南,4800,科学城,整租,88.00
番禺,万科欧泊,3室2厅2卫,南,4800,万博,整租,95.00
天河,跑马地花园三期,2室1厅1卫,西,4800,珠江新城东,整租,78.00
白云,岭南雅院,3室1厅2卫,东,4800,同德围,整租,106.00
黄埔,万科东荟城,3室2厅2卫,南,4800,香雪,整租,96.00
黄埔,暹岗新村,4室2厅2卫,东南,4800,科学城,整租,125.00
白云,同和实业联社宿舍,3室2厅1卫,西北,4800,同和,整租,100.00
荔湾,融穗华府,3室1厅2卫,东南,4800,广钢新城,整租,93.00
海珠,晓南二街海运局宿舍,3室1厅1卫,北,4700,新港西,整租,89.00
白云,富业苑云岭秀色,3室1厅1卫,东,4800,大金钟路,整租,93.00
天河,星汇国际大厦,1室0厅1卫,北,4800,珠江新城西,整租,45.00
海珠,晓港东一马路,3室1厅1卫,东,4600,新港西,整租,85.00
海珠,新城国际,3室2厅2卫,东 东南 南,4900,金碧,整租,64.00
越秀,竹丝岗二马路,2室1厅1卫,东南,4600,东风东,整租,70.00
天河,检察院宿舍,3室1厅1卫,东,4800,棠下,整租,95.00
天河,尚塬颐都汇,1室1厅1卫,东南,4800,沙河,整租,71.00
黄埔,锐丰中心,3室2厅1卫,东,4800,香雪,整租,82.00
海珠,琶洲新村,1室1厅1卫,南 北,4800,万胜围,整租,56.00
番禺,金山谷尚层,3室2厅2卫,南,4800,金山谷,整租,105.00
天河,中海康城,3室2厅2卫,南,4800,黄村,整租,110.00
白云,君华香柏广场,1室1厅1卫,西南,4800,京溪,整租,55.00
天河,信达金茂广场,1室1厅1卫,东 东南,4800,沙太南,整租,46.00
越秀,梅花路,2室1厅1卫,南 北,4800,东风东,整租,65.81
海珠,保利花园(海珠),3室2厅2卫,南,4800,工业大道中,整租,94.00
天河,信达金茂广场,1室1厅1卫,南,4600,沙太南,整租,47.00
海珠,信步闲庭,2室1厅1卫,西,4800,赤岗,整租,76.00
番禺,万科欧泊,3室2厅2卫,南 北,4600,万博,整租,95.00
天河,海景中心,2室1厅1卫,南,4600,员村,整租,70.00
海珠,逸景翠园,3室1厅1卫,北,4900,广州大道南,整租,73.00
白云,广信金兰花园,3室2厅1卫,南,4800,白云大道南,整租,115.00
天河,华景新城泽晖苑,3室2厅2卫,南,4800,华景新城,整租,100.00
番禺,广州雅居乐花园雅逸庭,3室2厅2卫,东北,4800,雅居乐,整租,133.00
