区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
海珠,怡安花园,1室0厅1卫,东南,3300,滨江中,整租,42.00
黄埔,金丽园,2室2厅1卫,南,3400,黄埔区府,整租,100.00
黄埔,萝岗奥园广场,2室1厅1卫,南,3300,香雪,整租,51.00
白云,白云尚城,1室1厅1卫,北,3300,江夏,整租,34.00
番禺,东环新天地,3室1厅1卫,南,3300,市桥北,整租,130.00
南沙,中交汇通中心,1室1厅1卫,南,3400,明珠湾,整租,51.00
海珠,工业大道北,3室1厅1卫,东南,3400,工业大道北,整租,74.00
南沙,时代香海彼岸,4室2厅2卫,南,3300,南沙湾,整租,121.40
海珠,万寿路,3室1厅1卫,南,3300,前进路,整租,88.00
海珠,新港西路172号,1室0厅0卫,南,3246,新港西,整租,44.45
海珠,新港西路172号,1室0厅0卫,南,3360,新港西,整租,46.00
黄埔,新景楼(黄埔区),2室1厅1卫,南,3300,黄埔区府,整租,93.00
白云,白云高尔夫花园西区,2室1厅1卫,南,3300,黄石,整租,80.00
黄埔,实地常春藤,3室2厅2卫,南,3300,科学城,整租,99.00
番禺,尚东尚筑,2室2厅1卫,南 北,3300,番禺客运站,整租,75.00
荔湾,周门小区周门西街,2室1厅1卫,东南,3300,周门,整租,63.00
番禺,公园汇,3室1厅1卫,南,3300,市桥北,整租,45.00
荔湾,和平南小区,2室1厅1卫,南,3400,西场,整租,75.00
天河,四航局宿舍,2室1厅1卫,西北,3300,沙河,整租,50.00
南沙,中惠璧珑湾,3室2厅2卫,东南,3400,南沙区府,整租,120.00
白云,富力阳光美居,2室1厅1卫,南,3300,马务,整租,72.00
黄埔,富力悦禧花园,3室2厅2卫,南,3300,开发东区,整租,99.00
番禺,敏捷海大大厦,2室1厅1卫,南,3300,万博,整租,62.00
番禺,丽江花园德荫楼,2室1厅1卫,东南,3300,南浦,整租,75.63
黄埔,万科幸福誉,4室2厅2卫,南 北,3400,知识城,整租,115.00
番禺,雄峰城,2室2厅1卫,南 北,3300,钟村,整租,52.53
番禺,如意花园,3室2厅2卫,南 北,3400,洛溪,整租,114.00
黄埔,萝岗奥园广场,2室1厅1卫,南,3300,香雪,整租,51.00
番禺,祈福新村青怡居,4室2厅2卫,南,3300,祈福新村,整租,108.90
越秀,大新路,2室1厅1卫,东 南,3300,海珠广场,整租,70.00
南沙,南沙云山诗意,3室2厅2卫,北,3400,金洲,整租,114.00
番禺,芳华花园洛涛居北区,3室1厅2卫,南,3300,洛溪,整租,87.00
黄埔,广州绿地城,3室2厅2卫,南,3300,知识城,整租,98.00
黄埔,万科幸福悦,3室2厅2卫,东南,3300,知识城,整租,85.00
天河,天惠大厦,1室0厅1卫,南,3400,龙口东,整租,23.00
天河,远洋天骄广场,2室1厅1卫,东,3400,天河客运站,整租,61.80
白云,保利金沙大都汇,1室1厅1卫,东南,3300,金沙洲,整租,48.00
天河,天平花苑,3室1厅1卫,南,3300,沙太南,整租,73.00
天河,新村怡园东,1室1厅1卫,南,3380,员村,整租,40.00
黄埔,腾飞园中新里,3室2厅2卫,南,3300,知识城,整租,120.00
白云,白云骏景家园,2室2厅1卫,南,3400,黄石,整租,80.00
天河,丽江新村,2室1厅1卫,南 北,3400,东圃,整租,65.00
番禺,尚东尚筑,3室2厅1卫,南 北,3400,番禺客运站,整租,92.00
黄埔,金碧世纪花园,2室1厅1卫,北,3400,大沙地,整租,65.00
越秀,黄华路,1室1厅1卫,东,3300,建设路,整租,43.00
番禺,敏捷上城商务中心,1室1厅1卫,南,3300,万博,整租,49.00
番禺,敏捷上城商务中心,1室1厅1卫,南,3300,万博,整租,55.00
黄埔,江北西苑,1室1厅1卫,南,3400,文冲,整租,51.00
黄埔,双沙安置房,2室1厅1卫,南,3300,文冲,整租,80.00
黄埔,佳兆业未来城,3室2厅2卫,南,3300,开发东区,整租,99.00
荔湾,中海锦御华庭（B区）,2室1厅1卫,东北,3400,广钢新城,整租,47.00
番禺,番禺万达广场,1室0厅1卫,南,3400,万博,整租,59.00
番禺,番禺万达广场,1室0厅1卫,南,3300,万博,整租,52.00
黄埔,越秀保利爱特城,3室2厅2卫,南,3400,香雪,整租,97.00
白云,中海金沙馨园二期东区,2室2厅1卫,东北,3350,金沙洲,整租,81.00
黄埔,万科幸福誉,3室2厅2卫,南,3300,知识城,整租,97.00
番禺,金沙湾花园,3室2厅2卫,北,3300,沙湾,整租,126.00
越秀,东山公馆,1室1厅1卫,东南,3300,东山口,整租,33.00
花都,富力金港城北区,4室2厅2卫,东南,3300,花东镇,整租,133.00
番禺,尚东尚筑,2室2厅2卫,东南,3300,番禺客运站,整租,92.00
黄埔,萝岗奥园广场,2室2厅1卫,东,3300,香雪,整租,45.00
黄埔,萝岗和苑,2室2厅1卫,东北,3300,科学城,整租,73.00
黄埔,萝岗万达广场,1室1厅1卫,南,3300,科学城,整租,65.00
天河,碧丽苑,2室1厅1卫,东,3480,棠下,整租,68.00
番禺,锦麟万博·星公馆,1室1厅1卫,南,3400,万博,整租,39.00
花都,中房观湖国际,3室2厅1卫,南,3300,旧区,整租,100.30
天河,尚塬颐都汇,1室1厅1卫,南,3400,沙河,整租,47.00
番禺,雅澜苑,2室1厅1卫,南,3300,洛溪,整租,70.10
增城,碧桂园凤凰城凤馨苑,3室2厅1卫,东南,3300,凤凰城,整租,99.00
增城,合景誉山国际,3室2厅1卫,北,3300,永和,整租,88.46
海珠,滨江瑞城,1室0厅1卫,东,3300,东晓南,整租,46.01
天河,棠德花苑,2室1厅1卫,东,3300,棠下,整租,60.40
番禺,番禺海伦堡花样年华三期,3室2厅2卫,东南,3300,桥南,整租,97.00
番禺,富宾星悦国际,2室2厅1卫,南,3300,市桥北,整租,61.52
黄埔,萝岗奥园广场,2室1厅1卫,北,3300,香雪,整租,51.00
增城,广州海伦堡,3室2厅2卫,南,3300,沙村,整租,127.00
天河,跑马地花园三期,1室0厅1卫,东 东南,3300,珠江新城东,整租,32.00
番禺,富丽家园乳芳园,3室1厅1卫,南,3300,大石,整租,80.00
黄埔,万科尚城,3室2厅2卫,东南,3300,夏园,整租,78.00
番禺,敏捷上城商务中心,1室1厅1卫,东,3300,万博,整租,55.00
白云,白云明珠广场,3室2厅1卫,东南 西南,3300,机场路,整租,127.00
南沙,广州时代云图,3室2厅2卫,南,3300,金洲,整租,99.00
越秀,新达城广场,1室0厅1卫,东,3300,水荫,整租,46.00
海珠,昌岗东路,1室1厅1卫,南,3350,昌岗,整租,45.00
黄埔,线坑花园,2室1厅1卫,南,3300,科学城,整租,60.00
白云,东坑劳教所宿舍,3室2厅1卫,南,3300,同和,整租,106.00
黄埔,实地常春藤,4室2厅2卫,南,3300,科学城,整租,120.00
番禺,奥园城市天地,1室1厅1卫,东,3300,汉溪长隆,整租,45.00
天河,广信牡丹阁,1室1厅1卫,北,3300,天河南,整租,40.00
天河,广信牡丹阁,1室1厅1卫,南,3300,天河南,整租,35.00
白云,南湖半山东苑,2室2厅1卫,东南,3400,南湖,整租,87.00
白云,嘉德苑,3室2厅2卫,东南,3300,同德围,整租,100.00
白云,梅园大厦,3室1厅1卫,西,3400,梅花园,整租,59.61
番禺,信业悦都荟,2室1厅1卫,东南 西南,3300,市桥北,整租,50.00
番禺,信业悦都荟,2室1厅1卫,东南 西南,3300,市桥北,整租,50.00
白云,新城领寓,1室1厅1卫,北,3300,嘉禾望岗,整租,50.00
南沙,阳光城悦然府,4室2厅2卫,南,3300,进港大道,整租,108.00
白云,富力城南区,2室2厅1卫,南,3300,夏茅,整租,85.92
南沙,创鸿嘉园,4室2厅2卫,南,3300,金洲,整租,142.00
黄埔,中交港湾国际,1室1厅1卫,东,3400,黄埔区府,整租,58.00
海珠,前进路(海珠),2室1厅1卫,南,3300,前进路,整租,65.00
番禺,凯德山海连城,3室2厅2卫,东 东南 南,3300,莲花山,整租,136.00
南沙,广州星河丹堤,3室2厅2卫,南,3450,金洲,整租,143.00
荔湾,南京路14号大院,2室1厅1卫,南,3300,西村,整租,65.00
番禺,芳华花园洛湖居,3室1厅1卫,南,3300,洛溪,整租,86.00
海珠,合生广场,1室0厅1卫,南,3300,广州大道南,整租,49.00
海珠,翠馨华庭,2室1厅1卫,南,3300,广州大道南,整租,49.37
番禺,尚东数字居,1室1厅2卫,北,3300,星河湾,整租,52.00
花都,新鸿基御华园,4室2厅2卫,南,3300,狮岭镇,整租,125.00
番禺,亚运城天誉,2室2厅1卫,北,3300,亚运城,整租,100.00
白云,东湖映月,3室2厅1卫,东北,3300,龙归,整租,83.00
番禺,公园汇,3室1厅1卫,南,3300,市桥北,整租,45.00
荔湾,和平西路,3室1厅1卫,南,3400,和平西,整租,63.44
花都,新鸿基御华园,3室2厅2卫,东,3300,狮岭镇,整租,117.00
花都,自由人花园,4室2厅2卫,东南,3300,镜湖大道,整租,130.00
番禺,祈福新村蝶舞轩,4室2厅2卫,南,3300,祈福新村,整租,105.00
黄埔,双沙安置房,2室1厅1卫,南,3300,文冲,整租,80.00
黄埔,佳兆业未来城,3室2厅2卫,南,3300,开发东区,整租,99.00
荔湾,中海锦御华庭（B区）,2室1厅1卫,东北,3400,广钢新城,整租,47.00
番禺,番禺万达广场,1室0厅1卫,南,3400,万博,整租,59.00
番禺,番禺万达广场,1室0厅1卫,南,3300,万博,整租,52.00
黄埔,越秀保利爱特城,3室2厅2卫,南,3400,香雪,整租,97.00
白云,中海金沙馨园二期东区,2室2厅1卫,东北,3350,金沙洲,整租,81.00
黄埔,万科幸福誉,3室2厅2卫,南,3300,知识城,整租,97.00
番禺,广州碧桂园美苑,2室1厅1卫,东北,3300,南浦,整租,68.10
海珠,珠江国际公馆,1室1厅1卫,东,3400,广州大道南,整租,48.00
天河,广海花园,1室1厅1卫,南,3300,天河公园,整租,53.00
天河,先烈东路,3室1厅1卫,东南,3300,沙河,整租,76.00
海珠,南箕花苑,3室2厅1卫,东北,3400,工业大道中,整租,70.00
黄埔,万科幸福誉,3室2厅2卫,南,3388,知识城,整租,97.00
南沙,华润置地·瑞府,4室2厅3卫,南,3300,明珠湾,整租,113.00
番禺,广州雅居乐花园时光九篇,2室1厅1卫,东南 南,3400,雅居乐,整租,80.00
荔湾,中海花湾壹号（C区）,1室1厅1卫,南,3300,广钢新城,整租,38.00
黄埔,广州绿地城,2室1厅2卫,南,3300,知识城,整租,62.00
白云,保利西海岸汇海花园,3室1厅1卫,西南,3300,金沙洲,整租,89.00
黄埔,萝岗奥园广场,1室1厅1卫,西,3300,香雪,整租,45.00
白云,富力城南区,2室2厅1卫,东南,3400,夏茅,整租,89.00
番禺,祈福缤纷汇,2室1厅1卫,西,3300,祈福新村,整租,58.00
南沙,叠翠峰,3室2厅2卫,南,3300,南沙区府,整租,96.00
番禺,招商城市主场,2室1厅1卫,南,3300,万博,整租,39.00
海珠,沙园,2室1厅1卫,南 北,3400,沙园,整租,55.00
番禺,奥园城市天地,2室1厅0卫,南,3400,汉溪长隆,整租,48.00
番禺,祈福缤纷汇,2室2厅1卫,西,3400,祈福新村,整租,55.00
海珠,合生广场,1室1厅1卫,南,3300,广州大道南,整租,50.00
黄埔,招商雍景湾,4室2厅2卫,南,3300,知识城,整租,102.00
天河,棠德花苑,2室1厅1卫,东,3300,棠下,整租,62.00
黄埔,中海誉城北苑,2室2厅1卫,北,3300,香雪,整租,87.00
越秀,小北路,2室1厅1卫,南,3300,小北,整租,63.59
南沙,灵山岛金茂湾,3室2厅2卫,南,3400,明珠湾,整租,98.00
南沙,叠翠峰,3室2厅1卫,南,3300,南沙区府,整租,89.00
海珠,琶洲新村,1室0厅1卫,西,3400,万胜围,整租,40.00
海珠,琶洲新村,1室0厅1卫,西,3400,万胜围,整租,40.00
白云,旧云东小区,2室1厅1卫,南,3400,同和,整租,72.00
海珠,荔福路,2室1厅1卫,南,3400,沙园,整租,50.00
荔湾,逢源路,2室1厅1卫,北,3300,西关,整租,75.00
黄埔,萝岗奥园广场,2室1厅1卫,南,3300,香雪,整租,52.00
越秀,白沙墩,2室1厅1卫,南 北,3350,杨箕,整租,46.73
白云,云东小区,3室1厅2卫,东南 南,3450,同和,整租,83.00
番禺,亚运城运动员村二区,2室1厅1卫,南,3300,亚运城,整租,108.00
越秀,白沙墩,1室1厅1卫,西南 北,3230,杨箕,整租,37.66
越秀,白沙墩,1室1厅1卫,南 北,3330,杨箕,整租,41.29
花都,嘉汇城二期,2室1厅1卫,南 北,3300,镜湖大道,整租,91.00
黄埔,龙湖双珑原著,3室2厅2卫,南,3300,知识城,整租,98.00
南沙,南沙湾东苑,3室2厅2卫,南 北,3300,南沙港,整租,115.00
番禺,金沙丽水,3室2厅1卫,南,3300,沙湾,整租,90.00
荔湾,和平南小区,2室1厅1卫,南,3300,西场,整租,70.00
天河,水荫一横路,1室1厅1卫,北,3350,水荫,整租,24.00
海珠,新港西路116号大院,2室1厅1卫,南 北,3400,新港西,整租,65.00
番禺,鑫隆世家,4室2厅2卫,南 北,3450,石楼,整租,132.00
海珠,江南大道中,2室1厅1卫,东南,3300,江南大道中,整租,46.00
越秀,白沙墩,1室1厅1卫,东,3300,杨箕,整租,35.81
荔湾,中海锦御华庭（B区）,1室1厅1卫,北,3300,广钢新城,整租,47.00
越秀,金悦东山国际公馆,1室1厅1卫,东,3300,黄花岗,整租,51.26
花都,富力金港城北区,4室2厅2卫,南,3300,花东镇,整租,160.00
黄埔,万科尚城,3室2厅2卫,南,3300,夏园,整租,80.00
黄埔,中海誉城北苑,3室2厅1卫,南,3400,香雪,整租,96.00
番禺,富宾星悦国际,2室1厅1卫,南,3300,市桥北,整租,64.00
海珠,赤岗路89号大院,2室1厅1卫,南,3280,赤岗,整租,60.00
黄埔,萝岗和苑,3室2厅1卫,南,3400,科学城,整租,90.00
番禺,长华创意谷,2室2厅1卫,南,3300,祈福新村,整租,47.00
番禺,白沙堡西头巷,2室1厅1卫,南,3300,市桥,整租,70.00
越秀,方圆越秀时光,1室1厅1卫,南,3300,越秀南,整租,44.00
黄埔,海关大院,3室1厅1卫,西南,3300,黄埔区府,整租,92.00
南沙,阳光城丽景湾熙然府,3室2厅2卫,东南,3400,进港大道,整租,107.00
黄埔,黄埔万科中心,2室2厅2卫,北,3450,文冲,整租,50.86
番禺,奥园广场,1室1厅2卫,南 北,3300,桥南,整租,60.00
黄埔,鹤林苑,2室1厅1卫,东南,3300,大沙地,整租,65.00
南沙,花语阳光花园,3室2厅2卫,南 北,3300,明珠湾,整租,123.00
海珠,明珠东苑,2室1厅1卫,东南,3300,东晓路,整租,65.00
海珠,嘉鸿花园金玫瑰苑,2室2厅1卫,南,3380,东晓南,整租,45.00
天河,东璟花园,1室1厅1卫,南,3400,员村,整租,38.00
白云,富力城南区,2室1厅1卫,北,3300,夏茅,整租,85.00
番禺,番禺万达广场,1室0厅1卫,南,3300,万博,整租,51.00
黄埔,广州绿地城,2室1厅1卫,东南,3300,知识城,整租,55.60
黄埔,萝岗敏捷广场,2室1厅2卫,东,3300,科学城,整租,54.00
白云,丽庭居,2室1厅1卫,西北,3300,同和,整租,76.00
黄埔,招商雍景湾,3室1厅1卫,北,3300,知识城,整租,89.00
增城,东凌广场,2室1厅1卫,北,3300,凤凰城,整租,76.00
白云,中意花苑,2室1厅1卫,南 西南,3300,机场路,整租,77.00
白云,中海金沙馨园一期,2室1厅1卫,东北,3300,金沙洲,整租,83.00
白云,保利金沙大都汇,1室1厅1卫,东南,3400,金沙洲,整租,56.00
海珠,达镖国际中心,1室1厅1卫,北,3300,昌岗,整租,42.00
海珠,爱都铭轩,1室1厅1卫,南,3300,东晓南,整租,47.00
黄埔,万科里享家,3室2厅2卫,南,3300,科学城,整租,94.00
番禺,自在城市花园一二期,2室2厅1卫,北,3300,汉溪长隆,整租,79.00
海珠,东恒花园,1室1厅1卫,南,3300,赤岗,整租,44.00
荔湾,鹅潭汇·SOHO,2室1厅1卫,北,3300,滘口,整租,50.00
花都,富力金港城东区,3室2厅2卫,南 北,3300,花东镇,整租,128.00
南沙,越秀滨海御城,3室2厅1卫,北,3300,金洲,整租,94.00
荔湾,中山八路,2室1厅1卫,西南,3400,中山八,整租,71.00
海珠,前进路(海珠),2室1厅1卫,南 北,3300,前进路,整租,60.00
黄埔,越秀岭南雅筑,3室2厅1卫,北,3400,香雪,整租,93.34
番禺,金海岸花园金石碧苑,3室2厅2卫,北,3300,番禺客运站,整租,98.00
海珠,沙园,2室1厅1卫,南 北,3400,沙园,整租,55.00
番禺,奥园城市天地,2室1厅0卫,南,3400,汉溪长隆,整租,48.00
番禺,祈福缤纷汇,2室2厅1卫,西,3400,祈福新村,整租,55.00
海珠,合生广场,1室1厅1卫,南,3300,广州大道南,整租,50.00
黄埔,招商雍景湾,4室2厅2卫,南,3300,知识城,整租,102.00
天河,棠德花苑,2室1厅1卫,东,3300,棠下,整租,62.00
越秀,力迅商务大厦,1室1厅1卫,东,3400,东风东,整租,39.63
番禺,尚东尚筑,2室1厅1卫,南,3300,番禺客运站,整租,80.00
天河,华景新城芳满庭园,1室1厅1卫,西,3400,华景新城,整租,40.00
白云,白云高尔夫花园东区,2室1厅1卫,西,3300,黄石,整租,75.00
越秀,大东门华庭,1室1厅1卫,南,3300,农讲所,整租,34.42
海珠,翠馨华庭,2室1厅1卫,东南,3300,广州大道南,整租,42.00
白云,新城领寓,2室1厅1卫,南,3300,嘉禾望岗,整租,67.31
南沙,越秀滨海新城,4室2厅2卫,南,3300,进港大道,整租,111.00
天河,华颖花园,2室1厅1卫,北,3400,员村,整租,74.74
黄埔,黄埔万科中心,2室2厅2卫,北,3450,文冲,整租,50.86
越秀,走马岗路,3室1厅1卫,南 北,3300,桂花岗,整租,70.00
番禺,奥园广场,1室1厅2卫,南 北,3300,桥南,整租,60.00
黄埔,鹤林苑,2室1厅1卫,东南,3300,大沙地,整租,65.00
南沙,花语阳光花园,3室2厅2卫,南 北,3300,明珠湾,整租,123.00
海珠,明珠东苑,2室1厅1卫,东南,3300,东晓路,整租,65.00
海珠,嘉鸿花园金玫瑰苑,2室2厅1卫,南,3380,东晓南,整租,45.00
天河,东璟花园,1室1厅1卫,南,3400,员村,整租,38.00
南沙,阳光城悦然府,4室2厅2卫,南,3300,进港大道,整租,108.00
海珠,远安楼,2室2厅1卫,北,3300,滨江中,整租,80.00
越秀,先烈中路,3室1厅1卫,东南,3400,黄花岗,整租,63.00
南沙,龙光棕榈水岸南区,3室1厅1卫,南,3300,南沙区府,整租,95.00
黄埔,锐丰中心,2室1厅1卫,南,3300,香雪,整租,54.00
白云,新市花园二区,3室1厅1卫,东南,3400,新市,整租,94.00
南沙,中交汇通中心,1室1厅1卫,东南,3300,明珠湾,整租,51.70
番禺,荔园新天地广场,2室2厅2卫,南,3300,沙湾,整租,110.00
天河,美景花苑,2室1厅1卫,东北,3300,车陂,整租,50.00
黄埔,中交港湾国际,1室1厅1卫,东,3400,黄埔区府,整租,58.00
番禺,凯德山海连城,3室2厅2卫,东 东南 南,3300,莲花山,整租,136.00
荔湾,环市西路,3室2厅1卫,东南,3300,流花站前,整租,93.50
南沙,广州星河丹堤,3室2厅2卫,南,3450,金洲,整租,143.00
荔湾,南京路14号大院,2室1厅1卫,南,3300,西村,整租,65.00
南沙,时代南湾,3室2厅2卫,东南,3300,南沙港,整租,138.00
黄埔,万科幸福荟,3室2厅2卫,南,3300,知识城,整租,98.00
荔湾,红棉苑南区,2室1厅1卫,南,3300,花地湾,整租,75.00
白云,春晖苑(白云),2室2厅1卫,东北,3400,元下田,整租,67.27
白云,安华汇,2室1厅2卫,西北,3400,元下田,整租,48.00
天河,广信牡丹阁,1室1厅1卫,南,3300,天河南,整租,28.56
花都,银星花园,3室2厅2卫,南,3300,新区,整租,107.80
南沙,中交汇通中心,1室1厅1卫,东,3300,明珠湾,整租,81.00
黄埔,万科尚城,3室2厅2卫,西北,3300,夏园,整租,75.74
天河,海景中心,1室1厅1卫,南,3400,员村,整租,45.00
增城,碧桂园云顶,3室2厅1卫,南,3300,凤凰城,整租,95.00
南沙,南沙湾御苑,3室2厅2卫,南,3300,南沙港,整租,139.00
番禺,农村信用社宿舍,3室2厅2卫,东南,3300,大石,整租,120.00
荔湾,合兴苑,3室1厅1卫,南,3300,花地湾,整租,79.54
黄埔,大壮国际广场,1室1厅1卫,北,3300,科学城,整租,48.00
花都,南航花园,3室2厅2卫,南 北,3300,新区,整租,130.00
黄埔,广州绿地城,3室2厅2卫,南,3400,知识城,整租,115.00
白云,汇侨新城南区,4室2厅1卫,南 西,3400,新市,整租,120.00
越秀,恒福路11号大院,2室1厅1卫,东南,3300,淘金,整租,64.00
番禺,锦绣半岛西区,3室2厅1卫,东南,3300,南浦,整租,93.00
黄埔,实地常春藤,3室2厅2卫,北,3300,科学城,整租,97.00
黄埔,中海誉城北苑,2室1厅1卫,北,3300,香雪,整租,76.00
增城,新景豪庭,3室2厅2卫,北,3300,白江,整租,101.70
黄埔,万科新里程,2室2厅1卫,北,3400,科学城,整租,77.00
南沙,越秀国际总部广场,2室1厅1卫,南,3300,金洲,整租,43.00
番禺,凯德山海连城二期,3室2厅2卫,南,3300,莲花山,整租,97.00
天河,中人集团宿舍,3室2厅1卫,南 北,3300,沙太北,整租,85.00
天河,侨乐新村,3室1厅1卫,东,3400,沙太南,整租,67.00
黄埔,萝岗奥园广场,2室1厅1卫,北,3300,香雪,整租,51.46
海珠,海联路,3室1厅1卫,南,3300,东晓路,整租,90.00
黄埔,火电厂宿舍,2室1厅1卫,南,3300,夏园,整租,77.00
南沙,星河山海湾,3室2厅2卫,东南,3300,南沙港,整租,104.00
海珠,富江阁,3室1厅1卫,西,3400,滨江东,整租,66.46
天河,侨乐新村,3室1厅1卫,东南,3300,沙太南,整租,90.00
花都,富力金港城北区,4室2厅2卫,南,3300,花东镇,整租,160.00
黄埔,中海誉城北苑,3室2厅1卫,南,3400,香雪,整租,96.00
白云,康雅花园,3室2厅1卫,东南,3300,机场路,整租,105.00
荔湾,和平南小区,2室1厅1卫,东南,3300,西场,整租,75.00
白云,云顶花园,3室2厅1卫,南 北,3300,机场路,整租,82.00
白云,飞鹅西路,2室1厅1卫,南,3300,桂花岗,整租,57.00
白云,三元里大道,3室1厅1卫,南,3300,机场路,整租,85.00
南沙,越秀滨海御城二区,4室2厅3卫,南,3400,金洲,整租,105.00
天河,先烈东路,3室1厅1卫,南,3400,沙河,整租,85.00
荔湾,金花苑,2室1厅1卫,东南,3300,西华路,整租,48.50
黄埔,萝岗奥园广场,2室1厅1卫,南,3300,香雪,整租,51.00
番禺,招商城市主场,2室1厅1卫,北,3400,万博,整租,36.00
黄埔,星汇城,3室2厅2卫,东南,3300,知识城,整租,93.77
天河,嘉尚国际公寓,1室0厅1卫,东北,3300,林和,整租,31.00
白云,同和云苑新村,2室2厅1卫,东,3300,同和,整租,75.00
天河,星辰财富港,1室0厅1卫,东,3300,珠江新城西,整租,30.00
黄埔,广州绿地城,3室2厅2卫,南 北,3300,知识城,整租,98.00
黄埔,中海誉城北苑,2室1厅1卫,南,3400,香雪,整租,84.00
黄埔,银丰花园,2室1厅1卫,南 北,3300,黄埔区府,整租,67.00
天河,尚雅苑,1室1厅1卫,南,3400,天河南,整租,40.00
南沙,领南星河荣誉,4室2厅2卫,南 北,3300,南沙港,整租,119.00
番禺,番禺海伦堡御院,3室2厅2卫,西北,3300,桥南,整租,106.00
越秀,麓湖路,1室1厅1卫,东,3300,小北,整租,35.00
增城,合汇学府名郡,3室2厅2卫,南,3300,白江,整租,122.00
黄埔,东澳广场,3室2厅2卫,北,3300,开发东区,整租,113.00
黄埔,广州龙湖·揽境,3室2厅2卫,南,3300,科学城,整租,99.00
白云,保利金沙大都汇,1室1厅1卫,南,3300,金沙洲,整租,56.00
越秀,东方广场,1室0厅1卫,西北,3400,环市东,整租,34.44
番禺,尚东数字居,2室1厅2卫,东南,3300,星河湾,整租,53.50
荔湾,邦华星际广场一期,3室1厅2卫,东南 南,3400,龙溪,整租,60.36
黄埔,万科幸福悦,4室2厅2卫,南,3300,知识城,整租,93.95
白云,富力半岛花园,2室1厅1卫,西北,3400,罗冲围,整租,66.00
越秀,农林下路,1室1厅1卫,南,3300,东山口,整租,45.00
番禺,北丽园,3室2厅1卫,南,3300,市桥,整租,108.00
海珠,细岗路,2室1厅1卫,南,3400,昌岗,整租,43.00
天河,广利路,1室2厅1卫,东南,3300,天河南,整租,25.00
荔湾,华茂苑,2室1厅1卫,东南 南,3300,茶滘,整租,85.00
天河,远洋天骄广场,1室1厅1卫,南,3300,天河客运站,整租,47.00
海珠,怡雅苑(海珠),2室1厅1卫,东南,3300,宝岗,整租,51.00
海珠,晓港中马路,2室1厅1卫,东南,3300,昌岗,整租,47.00
番禺,尚东尚筑,3室2厅1卫,南 北,3300,番禺客运站,整租,94.60
黄埔,五矿壹云台,3室2厅1卫,南,3300,科学城,整租,90.47
南沙,金科博翠明珠,3室2厅1卫,北,3400,明珠湾,整租,86.00
荔湾,富力路,3室2厅1卫,西南,3300,南岸路,整租,83.00
白云,民航小区绿化小区,2室1厅1卫,南,3300,机场路,整租,82.00
增城,亚太新城富丽园,4室2厅3卫,西,3300,新塘北,整租,172.00
黄埔,珠江嘉园,3室2厅2卫,南,3300,科学城,整租,110.00
荔湾,龙湾贰号,3室2厅1卫,东南,3300,芳村,整租,88.00
番禺,信业悦都荟,2室3厅1卫,北,3300,市桥北,整租,47.00
黄埔,中海誉城北苑,3室1厅1卫,南,3400,香雪,整租,96.00
白云,金钟横路,2室1厅1卫,南,3300,景泰,整租,67.00
海珠,金碧花园第一金碧,2室2厅1卫,南,3400,金碧,整租,70.00
黄埔,万科里享家,3室2厅2卫,南,3400,科学城,整租,93.00
海珠,琶洲新村,1室0厅1卫,西,3300,万胜围,整租,38.20
白云,广信春兰花园,2室2厅1卫,南 西南,3400,京溪,整租,71.51
白云,富力城北区,2室1厅1卫,西南,3250,夏茅,整租,80.00
荔湾,荔湖明苑,1室1厅1卫,西南,3300,黄沙,整租,45.00
白云,云景花园云桂苑,2室1厅1卫,东南,3300,京溪,整租,58.00
越秀,海鹰大厦,1室0厅1卫,东,3300,解放南,整租,40.00
番禺,保利亚奥北苑,3室2厅2卫,南,3300,石楼,整租,100.00
番禺,信业悦都荟,2室1厅1卫,北,3300,市桥北,整租,49.00
天河,万科云城米酷,2室1厅2卫,南,3300,智慧城,整租,35.00
南沙,南沙万达广场,3室2厅1卫,东南,3300,金洲,整租,98.00
天河,棠德花苑,3室2厅1卫,东,3480,棠下,整租,89.18
越秀,西华路,2室1厅1卫,东南,3300,西华路,整租,35.00
天河,员村四横路5号大院,3室1厅1卫,南,3300,员村,整租,69.00
荔湾,和平南小区,2室1厅1卫,南,3250,西场,整租,67.00
南沙,越秀滨海珺城,3室2厅2卫,北,3350,明珠湾,整租,125.00
增城,东方名都,3室2厅2卫,西南,3300,白江,整租,123.00
天河,六运小区,1室1厅1卫,南 北,3300,天河南,整租,30.00
天河,天盛大厦,1室1厅1卫,西南,3480,天河南,整租,42.00
黄埔,万科尚城,3室2厅2卫,西南,3300,夏园,整租,80.00
南沙,叠翠峰,3室2厅1卫,南,3300,南沙区府,整租,89.00
海珠,琶洲新村,1室0厅1卫,西,3400,万胜围,整租,40.00
海珠,中大国际创新谷,1室1厅1卫,北,3400,新港西,整租,80.00
海珠,琶洲新村,1室0厅1卫,西,3400,万胜围,整租,40.00
天河,小新塘大未来,2室1厅1卫,东南,3400,智慧城,整租,65.00
番禺,时代倾城(番禺区),2室2厅1卫,北,3400,南村,整租,75.00
荔湾,逢源路,2室1厅1卫,北,3300,西关,整租,75.00
荔湾,贵贤上品,1室0厅1卫,南,3300,龙津,整租,55.00
越秀,白沙墩,1室1厅1卫,西南 北,3230,杨箕,整租,37.66
