区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
番禺,珠江花园,3室2厅2卫,东北,3800,厦滘,整租,100.90
越秀,白云路,2室2厅1卫,东 西,3800,东川路,整租,59.51
海珠,紫金楼,2室1厅1卫,南,3800,江南大道中,整租,70.00
天河,侨乐新村,3室2厅1卫,东南 南,3900,沙太南,整租,95.00
越秀,寺右一横路,2室1厅1卫,西南,3900,杨箕,整租,80.00
天河,华景新城泽晖苑,2室2厅1卫,西南,3900,华景新城,整租,75.00
黄埔,万科幸福悦,4室2厅2卫,南,3800,知识城,整租,101.00
黄埔,万科东荟城,2室2厅1卫,北,3800,香雪,整租,70.00
天河,生态环境与土壤研究所,3室2厅1卫,南,3800,长兴,整租,89.00
白云,百顺台花园,3室1厅1卫,东南,3800,新市,整租,76.00
天河,水务局三防办,2室2厅1卫,南,3800,五山,整租,85.00
番禺,丽江花园康城居,4室2厅2卫,东南,3800,南浦,整租,126.00
荔湾,振业天颂花园,1室1厅1卫,东南 南,3800,广钢新城,整租,38.00
黄埔,龙光峰景华庭,2室1厅1卫,北,3800,科学城,整租,77.00
白云,元邦明月翡翠,3室2厅1卫,西北,3800,新市,整租,60.00
天河,天晟明苑,1室1厅1卫,北,3800,石牌,整租,48.00
黄埔,佳兆业城市广场,4室2厅2卫,东南,3800,沙村,整租,89.00
白云,白云高尔夫花园东区,2室1厅1卫,北,3800,黄石,整租,83.00
番禺,华荟南景园,3室2厅2卫,南 北,3800,桥南,整租,126.00
黄埔,五矿壹云台,3室2厅2卫,南,3800,科学城,整租,99.50
天河,东圃广场,3室1厅1卫,东 西,3900,东圃,整租,77.00
增城,顺欣花园,4室2厅2卫,南,3800,新塘北,整租,138.00
天河,佳润临江上品,1室1厅1卫,南,3800,员村,整租,45.00
海珠,保利百合花园,1室1厅0卫,东,3900,江燕路,整租,60.00
花都,锦尚蓬莱苑,3室2厅1卫,南,3800,新区,整租,100.00
天河,财润国际大厦,1室1厅1卫,东,3800,粤垦,整租,40.00
天河,财润国际大厦,1室0厅1卫,东,3800,粤垦,整租,40.00
荔湾,中海花湾壹号（C区）,2室2厅1卫,西北,3800,广钢新城,整租,47.00
白云,云东小区,3室1厅1卫,东南 南,3900,同和,整租,86.53
花都,灵溪美居,4室2厅2卫,南,3800,新区,整租,183.00
番禺,芳华花园洛涛居北区,2室2厅1卫,东南,3800,洛溪,整租,70.00
白云,旧云东小区,3室1厅1卫,南,3800,同和,整租,72.00
番禺,曾边锦溪苑,3室2厅1卫,南,3800,国际创新城,整租,90.00
番禺,曾边锦溪苑,2室2厅1卫,北,3800,国际创新城,整租,70.00
白云,雅和苑,2室2厅1卫,南,3900,机场路,整租,96.00
越秀,泰康路,2室1厅1卫,西,3800,海珠广场,整租,50.00
黄埔,龙湖双珑原著,3室2厅2卫,南,3800,知识城,整租,98.00
番禺,亚运城天成,3室2厅2卫,东南 南,3800,亚运城,整租,116.00
南沙,创鸿嘉园,4室2厅2卫,南 北,3800,金洲,整租,120.00
海珠,银业国际公寓,1室0厅1卫,北,3800,广州大道南,整租,40.00
黄埔,碧桂园星悦台,3室2厅2卫,南,3800,科学城,整租,78.55
荔湾,光复北路,1室0厅1卫,东,3800,龙津,整租,32.00
海珠,万科金域华庭,1室0厅1卫,南 北,3800,同福,整租,40.28
越秀,麓苑路,3室2厅1卫,南 北,3800,淘金,整租,80.00
南沙,叠翠峰,3室2厅2卫,南,3800,南沙区府,整租,108.00
番禺,敏捷海大大厦,1室1厅1卫,南,3800,万博,整租,63.00
天河,颐和四季公馆,1室0厅1卫,南,3800,粤垦,整租,70.00
南沙,阳光城丽景湾·澜悦,4室2厅2卫,南 北,3800,进港大道,整租,116.00
荔湾,中海花湾壹号（C区）,2室1厅1卫,北,3800,广钢新城,整租,49.00
南沙,星河山海湾,3室2厅2卫,南,3800,南沙港,整租,128.00
越秀,方圆越秀时光,1室1厅1卫,东,3800,越秀南,整租,38.00
海珠,荔福路,3室2厅1卫,西南,3800,沙园,整租,62.00
天河,棠德花苑,3室1厅1卫,南 北,3800,棠下,整租,72.80
越秀,东郊市场,2室1厅1卫,南,3800,杨箕,整租,50.00
花都,富力金港城东区,3室2厅3卫,南,3800,花东镇,整租,205.00
番禺,番禺海伦堡花样年华一期,3室2厅2卫,西,3800,桥南,整租,91.00
海珠,江南大道中,2室1厅1卫,南 北,3800,江南大道中,整租,68.00
黄埔,越秀保利爱特城,3室2厅2卫,南,3800,香雪,整租,104.00
海珠,晓港湾,2室1厅1卫,东南 南,3800,东晓南,整租,68.00
黄埔,中海誉城北苑,3室1厅1卫,东南,3800,香雪,整租,95.00
天河,东成花苑,2室1厅1卫,北,3800,天河公园,整租,58.00
增城,东方名都,4室2厅2卫,东南,3900,白江,整租,142.00
黄埔,金碧领秀国际,3室2厅2卫,北,3800,黄埔区府,整租,110.00
天河,羊城花园,3室2厅1卫,南,3800,东圃,整租,81.00
天河,天河新天地,1室1厅1卫,东南,3900,天河客运站,整租,39.00
天河,万科云城米酷,1室1厅2卫,南,3800,智慧城,整租,35.00
番禺,祈福新村祈福名都,2室2厅1卫,北,3800,祈福新村,整租,85.00
南沙,南沙湾御苑,4室2厅2卫,南,3800,南沙港,整租,150.00
荔湾,广州车辆段综合住宅区二期（站前路）,2室1厅1卫,南,3800,流花站前,整租,60.00
越秀,五羊小区,1室1厅1卫,南,3800,五羊新城,整租,40.00
海珠,江丽苑(海珠区),2室1厅1卫,西南 东北,3800,滨江东,整租,78.00
黄埔,万科尚城,3室1厅2卫,东南,3800,夏园,整租,76.00
越秀,水均岗,2室1厅1卫,南 北,3800,东风东,整租,60.00
天河,高胜花园,2室1厅1卫,南 北,3800,粤垦,整租,64.00
番禺,康裕北苑,4室2厅2卫,北,3900,市桥,整租,133.00
天河,万科云城米酷,1室1厅2卫,南,3800,智慧城,整租,35.00
黄埔,金碧领秀国际,2室2厅1卫,南,3800,黄埔区府,整租,73.00
海珠,荔福路,3室1厅1卫,南,3800,沙园,整租,58.00
番禺,美心翠拥华庭一期,4室2厅2卫,东南,3800,番禺客运站,整租,143.00
越秀,五羊小区,1室1厅1卫,南,3900,五羊新城,整租,40.00
白云,白云高尔夫花园东区,2室2厅1卫,西南,3900,黄石,整租,78.00
番禺,亚运城天成,3室2厅1卫,东北,3800,亚运城,整租,89.00
海珠,侨雅苑(海珠区),2室2厅1卫,东北,3800,滨江东,整租,70.00
白云,南湖半山东苑,3室2厅2卫,东南,3800,南湖,整租,104.00
海珠,电子七所大院,2室1厅1卫,北,3900,客村,整租,56.00
白云,飞鹅西路,3室1厅1卫,南,3800,桂花岗,整租,95.00
荔湾,贵贤上品,1室0厅1卫,南 西南,3800,龙津,整租,71.00
海珠,海新街11-19号宿舍（单号）,3室2厅2卫,西,3800,南洲,整租,99.00
天河,华景新城泽晖苑,1室1厅1卫,北,3800,华景新城,整租,40.00
海珠,合生广场,1室0厅1卫,南,3800,广州大道南,整租,50.00
海珠,宝岗大道,3室2厅1卫,南,3800,宝岗,整租,72.89
越秀,大沙头二马路,1室1厅1卫,西,3800,东湖,整租,45.00
黄埔,天鹿花园南区,3室2厅2卫,南,3800,科学城,整租,125.00
越秀,泰康路,2室1厅1卫,西,3800,海珠广场,整租,50.00
黄埔,龙湖双珑原著,3室2厅2卫,南,3800,知识城,整租,98.00
番禺,亚运城天成,3室2厅2卫,东南 南,3800,亚运城,整租,116.00
南沙,创鸿嘉园,4室2厅2卫,南 北,3800,金洲,整租,120.00
海珠,银业国际公寓,1室0厅1卫,北,3800,广州大道南,整租,40.00
黄埔,碧桂园星悦台,3室2厅2卫,南,3800,科学城,整租,78.55
荔湾,光复北路,1室0厅1卫,东,3800,龙津,整租,32.00
海珠,万科金域华庭,1室0厅1卫,南 北,3800,同福,整租,40.28
越秀,麓苑路,3室2厅1卫,南 北,3800,淘金,整租,80.00
南沙,叠翠峰,3室2厅2卫,南,3800,南沙区府,整租,108.00
番禺,敏捷海大大厦,1室1厅1卫,南,3800,万博,整租,63.00
天河,颐和四季公馆,1室0厅1卫,南,3800,粤垦,整租,70.00
南沙,阳光城丽景湾·澜悦,4室2厅2卫,南 北,3800,进港大道,整租,116.00
荔湾,中海花湾壹号（C区）,2室1厅1卫,北,3800,广钢新城,整租,49.00
南沙,星河山海湾,3室2厅2卫,南,3800,南沙港,整租,128.00
越秀,方圆越秀时光,1室1厅1卫,东,3800,越秀南,整租,38.00
海珠,荔福路,3室2厅1卫,西南,3800,沙园,整租,62.00
天河,棠德花苑,3室1厅1卫,南 北,3800,棠下,整租,72.80
越秀,东郊市场,2室1厅1卫,南,3800,杨箕,整租,50.00
花都,富力金港城东区,3室2厅3卫,南,3800,花东镇,整租,205.00
番禺,番禺海伦堡花样年华一期,3室2厅2卫,西,3800,桥南,整租,91.00
海珠,江南大道中,2室1厅1卫,南 北,3800,江南大道中,整租,68.00
黄埔,越秀保利爱特城,3室2厅2卫,南,3800,香雪,整租,104.00
海珠,晓港湾,2室1厅1卫,东南 南,3800,东晓南,整租,68.00
黄埔,中海誉城北苑,3室1厅1卫,东南,3800,香雪,整租,95.00
天河,东成花苑,2室1厅1卫,北,3800,天河公园,整租,58.00
番禺,保利大都汇,1室1厅1卫,北,3800,汉溪长隆,整租,53.00
越秀,永泰路,2室2厅1卫,南 北,3800,淘金,整租,73.65
黄埔,合景天峻广场,2室1厅1卫,东南 南,3800,知识城,整租,95.00
花都,森悦华庭,3室2厅2卫,东南,3800,旧区,整租,125.44
白云,景安街1-16号宿舍,4室2厅2卫,西,3900,机场路,整租,108.00
番禺,华南新城南区,2室2厅1卫,南,3800,华南新城,整租,85.00
番禺,富庭东园,3室1厅1卫,南,3800,大石,整租,87.00
南沙,中交蓝色海湾,4室2厅2卫,东南,3800,南沙港,整租,129.00
增城,广州海伦堡,1室0厅0卫,南,3800,沙村,整租,28.00
番禺,广晟万博城,1室1厅1卫,南 北,3800,万博,整租,36.00
天河,昌乐园,2室2厅1卫,南,3900,员村,整租,57.00
番禺,珠江花园,3室2厅2卫,东北,3800,厦滘,整租,100.90
越秀,府前铭泰,1室1厅1卫,东,3800,公园前,整租,37.00
番禺,亚运城天荟,3室2厅1卫,南,3900,亚运城,整租,105.00
海珠,江燕花园,2室1厅1卫,南,3900,江燕路,整租,80.00
白云,纵横缤城,2室1厅1卫,东 北,3800,新市,整租,78.00
海珠,穗发花园,2室1厅1卫,东南,3800,新港西,整租,60.00
增城,东方名都,4室2厅2卫,东南,3900,白江,整租,142.00
黄埔,金碧领秀国际,3室2厅2卫,北,3800,黄埔区府,整租,110.00
天河,羊城花园,3室2厅1卫,南,3800,东圃,整租,81.00
天河,天河新天地,1室1厅1卫,东南,3900,天河客运站,整租,39.00
天河,万科云城米酷,1室1厅2卫,南,3800,智慧城,整租,35.00
番禺,祈福新村祈福名都,2室2厅1卫,北,3800,祈福新村,整租,85.00
南沙,南沙湾御苑,4室2厅2卫,南,3800,南沙港,整租,150.00
荔湾,广州车辆段综合住宅区二期（站前路）,2室1厅1卫,南,3800,流花站前,整租,60.00
越秀,五羊小区,1室1厅1卫,南,3800,五羊新城,整租,40.00
海珠,江丽苑(海珠区),2室1厅1卫,西南 东北,3800,滨江东,整租,78.00
黄埔,万科尚城,3室1厅2卫,东南,3800,夏园,整租,76.00
越秀,水均岗,2室1厅1卫,南 北,3800,东风东,整租,60.00
天河,高胜花园,2室1厅1卫,南 北,3800,粤垦,整租,64.00
荔湾,邦华星际广场一期,2室2厅2卫,南,3800,龙溪,整租,68.00
番禺,美心翠拥华庭一期,4室2厅2卫,东南,3800,番禺客运站,整租,143.00
南沙,中交蓝色海湾,4室2厅2卫,南 北,3800,南沙港,整租,143.00
天河,铂金公寓,1室0厅1卫,西南,3900,珠江新城东,整租,29.00
天河,华南御景园,2室1厅1卫,南,3800,岑村,整租,86.00
海珠,金碧花园第二金碧,2室2厅1卫,北,3800,金碧,整租,68.00
越秀,仓前大厦,2室1厅1卫,东,3800,西门口,整租,51.30
越秀,恒鑫御园,1室1厅1卫,北,3900,公园前,整租,38.58
天河,嘉华楼,2室2厅1卫,南,3800,东圃,整租,92.00
番禺,招商城市主场,2室1厅1卫,北,3800,万博,整租,53.00
天河,天雅居,2室1厅1卫,南,3800,东圃,整租,80.00
越秀,中山四路,2室1厅1卫,东,3900,农讲所,整租,50.00
番禺,雅居乐城南源著,3室2厅1卫,西南,3800,桥南,整租,98.00
越秀,保利中环广场,1室0厅1卫,西北,3800,建设路,整租,47.73
天河,侨源新村,2室1厅1卫,东南,3800,燕塘,整租,87.00
番禺,东翠园,3室2厅2卫,北,3800,番禺广场,整租,125.00
天河,远洋明苑,3室1厅1卫,南,3900,东圃,整租,77.00
黄埔,星汇城,4室2厅2卫,南,3800,知识城,整租,104.00
番禺,敏捷海大大厦,1室1厅1卫,南,3800,万博,整租,63.00
海珠,江南西路,3室1厅1卫,东南,3800,江南西,整租,75.00
海珠,琶洲新村,1室0厅1卫,西,3800,万胜围,整租,38.20
海珠,琶洲新村,1室0厅1卫,西,3800,万胜围,整租,38.20
荔湾,中海花湾壹号（C区）,2室1厅1卫,东 北,3800,广钢新城,整租,47.00
海珠,丽景花苑,2室1厅1卫,南,3800,磨碟沙,整租,56.00
黄埔,萝岗和苑,3室2厅1卫,北,3800,科学城,整租,94.00
越秀,共和苑,2室1厅1卫,南,3800,杨箕,整租,58.00
番禺,曾边锦溪苑,3室2厅1卫,南,3800,国际创新城,整租,90.00
天河,棠德花苑,2室1厅1卫,西,3800,棠下,整租,55.00
天河,易丰大厦,1室0厅1卫,南,3800,天河公园,整租,42.00
黄埔,金碧世纪花园,3室2厅2卫,北,3800,大沙地,整租,100.00
海珠,合生颐景华苑,1室0厅0卫,东,3800,东晓南,整租,45.00
海珠,江南大道北,3室2厅2卫,东南 南,3800,同福,整租,110.00
番禺,广州亚运城,3室2厅2卫,北,3800,亚运城,整租,89.00
荔湾,东漖新村,2室2厅1卫,南,3800,坑口,整租,60.00
白云,保利西海岸汇海花园,3室2厅2卫,东南,3900,金沙洲,整租,94.00
番禺,东怡新区东倩园,3室2厅1卫,南,3800,东怡新区,整租,92.70
越秀,文明路,2室1厅1卫,东,3800,农讲所,整租,61.00
海珠,金碧花园第一金碧,2室1厅1卫,南,3800,金碧,整租,69.43
番禺,番禺万达广场,1室0厅1卫,南,3800,万博,整租,51.00
白云,保利西海岸星海花园,3室2厅2卫,西北,3800,金沙洲,整租,99.00
海珠,雅致花园,2室1厅1卫,南,3800,江燕路,整租,75.00
海珠,聚德花园,2室1厅1卫,南,3800,赤岗,整租,58.00
海珠,光大花园水岸榕城,1室0厅1卫,东南,3900,工业大道北,整租,40.00
番禺,绿茵庭园,3室1厅2卫,东南,3800,市桥,整租,95.90
海珠,金汇花园,2室1厅1卫,南,3900,前进路,整租,60.00
荔湾,荔港南湾,2室1厅1卫,西南,3800,南岸路,整租,73.11
黄埔,时代天韵,4室2厅2卫,北,3800,知识城,整租,134.00
越秀,文明路,3室1厅1卫,东 南,3800,农讲所,整租,75.00
天河,昌乐园,3室1厅1卫,南,3900,员村,整租,70.00
番禺,广州亚运城,3室2厅1卫,北,3880,亚运城,整租,89.00
黄埔,万科金色梦想,3室2厅2卫,南 北,3800,香雪,整租,95.00
黄埔,科城山庄锦泽园,2室1厅1卫,北,3800,科学城,整租,84.00
增城,保利中航城一期,5室2厅4卫,东南 南,3800,朱村,整租,110.00
黄埔,怡园小区,2室1厅1卫,南,3900,大沙地,整租,75.00
越秀,寺右东小区,3室1厅1卫,南 北,3900,五羊新城,整租,85.00
白云,顺景花园,2室1厅1卫,西,3800,马务,整租,83.39
海珠,保利红棉花园,2室1厅1卫,东南 南,3800,江燕路,整租,62.00
番禺,敏捷动漫国际,3室2厅2卫,东南,3800,汉溪长隆,整租,50.00
天河,荔景花园,3室1厅1卫,南 西南,3800,东圃,整租,95.00
越秀,建设六马路,2室1厅1卫,南 北,3800,建设路,整租,45.00
越秀,广九大马路,3室2厅1卫,东,3800,东川路,整租,110.00
番禺,祈福新村祈福名都,2室2厅1卫,南,3900,祈福新村,整租,80.00
白云,时代云来（广州）,3室2厅1卫,北,3800,人和,整租,78.00
海珠,珠光高派华庭,1室0厅1卫,西,3800,滨江东,整租,36.00
黄埔,广州绿地城,3室2厅2卫,南,3800,知识城,整租,125.00
天河,力达广场,1室1厅1卫,西,3800,粤垦,整租,50.35
越秀,德意居,1室1厅1卫,东北,3900,农讲所,整租,47.60
海珠,琶洲新村,1室0厅1卫,东,3800,万胜围,整租,38.20
白云,广信金兰花园,2室1厅1卫,东北,3800,白云大道南,整租,68.00
越秀,倾城酒店,1室0厅1卫,东南,3900,盘福,整租,48.00
白云,嘉景园,4室2厅2卫,南,3800,新市,整租,106.44
南沙,星河·东悦湾,3室2厅2卫,南,3800,黄阁,整租,105.00
番禺,曾边锦溪苑,2室1厅1卫,北,3800,国际创新城,整租,70.00
越秀,象岗山,3室1厅1卫,东,3800,小北,整租,91.00
荔湾,源溪荔源楼小区,3室1厅1卫,东南,3800,西场,整租,99.00
越秀,西湖路,3室1厅1卫,南,3800,北京路,整租,100.00
番禺,奥园城市天地,2室1厅1卫,南,3800,汉溪长隆,整租,48.00
天河,美居花园,3室1厅1卫,北 东北,3800,员村,整租,80.00
天河,汇金国际金融中心,1室1厅1卫,东,3800,金融城,整租,38.00
南沙,中惠璧珑湾,3室2厅2卫,东南,3900,南沙区府,整租,136.00
白云,富力城北区,3室2厅1卫,北,3800,夏茅,整租,93.00
白云,家景園,3室1厅1卫,南,3800,机场路,整租,96.00
海珠,顺华名庭,2室1厅1卫,北,3800,新港西,整租,49.07
海珠,金汇花园,2室1厅1卫,西南,3800,前进路,整租,58.00
番禺,富丽家园富泽居,2室1厅1卫,南,3900,大石,整租,75.00
天河,城市假日园,1室1厅1卫,南,3800,东圃,整租,46.00
荔湾,中海锦御华庭（B区）,1室1厅1卫,东,3800,广钢新城,整租,51.00
海珠,万科金域华庭,1室0厅1卫,东 北,3900,同福,整租,48.00
荔湾,逸腾轩,2室1厅1卫,东南,3800,汾水,整租,81.00
白云,深业江悦湾,3室1厅1卫,东北,3800,金沙洲,整租,89.94
天河,邮通小区,2室2厅1卫,南,3800,华景新城,整租,65.00
黄埔,萝岗敏捷广场,3室1厅1卫,南,3800,科学城,整租,110.00
增城,品秀星图,4室2厅2卫,东南,3800,新塘北,整租,105.00
海珠,琶洲新村,1室0厅1卫,南,3800,万胜围,整租,38.00
海珠,前进路(海珠),2室1厅1卫,西,3800,前进路,整租,80.00
增城,碧桂园云顶,4室2厅2卫,南 北,3800,凤凰城,整租,124.00
海珠,海印南苑,3室1厅1卫,南,3800,东晓路,整租,75.00
黄埔,中交港湾国际,1室1厅1卫,东南,3800,黄埔区府,整租,52.00
天河,华荣楼,3室1厅1卫,北,3800,员村,整租,90.00
白云,南湖半山东苑,3室2厅2卫,西,3900,南湖,整租,104.00
海珠,琶洲新村,1室0厅1卫,北,3800,万胜围,整租,40.00
海珠,琶洲新村,1室0厅1卫,北,3800,万胜围,整租,40.00
增城,招商臻园,4室2厅2卫,南,3900,新塘北,整租,117.00
海珠,建基路,2室1厅1卫,东,3900,东晓路,整租,77.00
天河,远洋天骄广场,1室0厅1卫,东,3800,天河客运站,整租,62.00
南沙,星河·东悦湾,3室2厅2卫,南,3800,黄阁,整租,108.00
天河,岳洲路,2室1厅1卫,南 北,3800,五山,整租,60.00
越秀,寺右一马路,2室2厅1卫,南,3800,五羊新城,整租,75.00
番禺,丽江花园丽影楼,4室2厅2卫,东南,3800,南浦,整租,114.00
白云,华兴苑,3室1厅1卫,东 南,3900,景泰,整租,64.00
番禺,南国奥林匹克花园,2室2厅1卫,南,3800,汉溪长隆,整租,80.00
海珠,邦泰公馆,1室1厅1卫,南,3800,磨碟沙,整租,40.00
黄埔,星汇城,4室2厅2卫,南,3800,知识城,整租,104.00
海珠,江南西路,3室1厅1卫,东南,3800,江南西,整租,75.00
海珠,琶洲新村,1室0厅1卫,西,3800,万胜围,整租,38.20
海珠,琶洲新村,1室0厅1卫,西,3800,万胜围,整租,38.20
荔湾,中海花湾壹号（C区）,2室1厅1卫,东 北,3800,广钢新城,整租,47.00
海珠,丽景花苑,2室1厅1卫,南,3800,磨碟沙,整租,56.00
番禺,南国奥林匹克花园,3室2厅2卫,南 北,3800,汉溪长隆,整租,121.00
荔湾,富力新居,3室1厅1卫,西南,3800,南岸路,整租,82.00
海珠,保利花园(海珠),2室1厅1卫,南,3800,工业大道中,整租,75.00
黄埔,万科金色梦想,3室2厅2卫,南,3800,香雪,整租,95.00
天河,电子宿舍,3室1厅1卫,南,3800,沙河,整租,87.03
海珠,江南大道中,3室2厅1卫,南,3800,江南大道中,整租,79.82
白云,岭南新世界,2室2厅1卫,西,3900,嘉禾望岗,整租,75.20
海珠,光大花园水岸榕城,1室1厅1卫,西南,3800,工业大道北,整租,40.00
