区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
白云,盈翠华庭,2室1厅1卫,东南,3500,景泰,整租,78.00
白云,华乐小区,3室2厅1卫,南,3500,京溪,整租,110.00
天河,远洋天骄广场,1室1厅1卫,南,3500,天河客运站,整租,56.00
番禺,招商城市主场,1室1厅1卫,东南,3500,万博,整租,50.00
黄埔,萝岗和苑,3室2厅1卫,东南,3500,科学城,整租,96.00
黄埔,萝岗奥园广场,2室1厅1卫,北,3500,香雪,整租,51.00
海珠,金盛大厦,1室1厅1卫,南 北,3500,昌岗,整租,45.00
南沙,南沙珠江湾,4室2厅2卫,东南,3500,南沙湾,整租,99.00
白云,汇侨新城北区,3室1厅1卫,东 东南 南,3500,新市,整租,88.40
海珠,合生广场,1室0厅1卫,北,3500,广州大道南,整租,46.06
黄埔,石化生活区,2室1厅1卫,南,3500,文冲,整租,63.80
黄埔,万科幸福誉,3室2厅2卫,南,3500,知识城,整租,96.00
番禺,奥园城市天地,2室1厅1卫,南,3500,汉溪长隆,整租,48.00
荔湾,龙津西路,2室1厅1卫,东南,3500,西关,整租,60.00
白云,紫荆花园,3室1厅1卫,东南,3500,新市,整租,78.00
白云,紫荆花园,3室1厅1卫,北,3500,新市,整租,93.00
天河,东和花苑,2室1厅1卫,南,3500,员村,整租,75.00
番禺,广州雅居乐花园浅山小筑,4室2厅2卫,北,3500,雅居乐,整租,105.00
南沙,敏捷君御国际,1室1厅1卫,南 北,3500,金洲,整租,140.00
越秀,中山一路,1室0厅1卫,东 西北,3500,东风东,整租,24.00
黄埔,怡港花园,2室2厅1卫,北,3500,黄埔区府,整租,79.00
荔湾,丛桂路,2室1厅1卫,南 西南,3500,黄沙,整租,40.00
黄埔,萝岗奥园广场,2室2厅1卫,西,3500,香雪,整租,46.00
番禺,祈福新村C区,3室2厅2卫,北,3500,祈福新村,整租,91.00
番禺,丽江花园丽波楼,3室2厅2卫,东北,3500,南浦,整租,88.00
南沙,叠翠峰,3室2厅2卫,南,3500,南沙区府,整租,110.00
番禺,置业华逸大厦,3室2厅2卫,东,3500,市桥,整租,90.00
番禺,奥园养生广场,2室1厅1卫,南,3500,桥南,整租,82.00
增城,品秀星图,3室2厅2卫,西南,3500,新塘北,整租,119.00
天河,乐意居花园,2室1厅1卫,南,3500,长兴,整租,58.00
黄埔,万科幸福誉,4室2厅2卫,南,3500,知识城,整租,114.00
黄埔,新安苑,3室2厅1卫,东南,3500,黄埔区府,整租,95.00
海珠,金碧花园第一金碧,2室2厅1卫,东 西 北,3500,金碧,整租,62.58
番禺,广晟万博城,1室1厅1卫,北,3500,万博,整租,36.00
荔湾,中海锦御华庭（B区）,1室1厅1卫,西,3500,广钢新城,整租,50.00
黄埔,星汇城,4室2厅2卫,南,3500,知识城,整租,126.00
花都,绿地国际空港中心,2室1厅1卫,南,3500,镜湖大道,整租,61.00
黄埔,万科山景城,3室2厅1卫,南,3500,科学城,整租,84.00
荔湾,金信大厦,1室1厅1卫,西,3500,西华路,整租,30.00
番禺,盛泰花园,3室2厅1卫,东南,3500,番禺广场,整租,102.00
海珠,合生广场,1室0厅1卫,北,3500,广州大道南,整租,44.80
越秀,环市中路,2室1厅1卫,东,3500,小北,整租,46.00
白云,富力桃园,2室1厅1卫,东南,3500,罗冲围,整租,63.00
海珠,翠怡小区,2室1厅1卫,东南,3500,昌岗,整租,65.00
白云,富和花园,2室2厅1卫,南 北,3500,同和,整租,75.00
海珠,润南花园,2室1厅1卫,南,3500,昌岗,整租,52.00
海珠,金碧花园第三金碧,1室1厅1卫,南,3500,金碧,整租,38.00
海珠,锦丽居,1室1厅1卫,南 北,3500,东晓南,整租,41.00
海珠,新港西路,2室1厅1卫,南,3500,中大,整租,62.00
番禺,凯德山海连城,3室2厅2卫,南,3500,莲花山,整租,106.00
南沙,龙光棕榈水岸北区,3室2厅2卫,南,3500,南沙区府,整租,114.00
荔湾,广雅中学教师宿舍,2室1厅1卫,南,3500,西村,整租,60.00
番禺,亚运城天成,3室2厅1卫,北,3500,亚运城,整租,89.00
番禺,如意中心,3室2厅2卫,东南,3500,洛溪,整租,95.00
南沙,领南星河荣誉,4室2厅2卫,南,3500,南沙港,整租,128.00
番禺,智联花园,3室1厅1卫,南,3500,莲花山,整租,84.00
海珠,广发新村,2室1厅1卫,南,3500,赤岗,整租,60.00
南沙,星河山海湾,3室2厅2卫,东南,3500,南沙港,整租,110.00
增城,招商臻园,4室2厅2卫,南 北,3500,新塘北,整租,117.00
越秀,黄华路,2室1厅1卫,东,3500,建设路,整租,70.00
南沙,花语阳光花园,2室2厅1卫,南,3500,明珠湾,整租,82.00
南沙,星河山海湾,3室2厅2卫,东南,3500,南沙港,整租,104.00
天河,金燕花园,3室1厅1卫,南,3500,燕塘,整租,88.61
海珠,江景苑,2室1厅1卫,东南,3500,滨江东,整租,67.98
白云,南悦花苑,3室1厅1卫,北,3500,马务,整租,85.00
从化,珠江壹城·禧悦花园,4室2厅2卫,南 北,3500,神岗镇,整租,121.00
番禺,石碁城市花园,4室2厅2卫,南 北,3500,番禺客运站,整租,129.30
番禺,侨丰苑,4室2厅2卫,南,3500,市桥,整租,150.90
南沙,越秀滨海御城,3室2厅2卫,南,3500,金洲,整租,106.00
南沙,方圆星宇月岛,4室2厅2卫,南 北,3500,进港大道,整租,116.00
花都,绿地国际空港中心,3室1厅1卫,北,3500,镜湖大道,整租,60.00
白云,绿地时代云都汇,1室1厅1卫,南,3500,黄石,整租,44.00
增城,碧桂园凤凰城凤晴苑,4室2厅2卫,北,3500,凤凰城,整租,140.00
越秀,法政路,1室1厅1卫,东,3500,小北,整租,30.00
海珠,江南西路,1室1厅1卫,东,3500,江南西,整租,50.00
番禺,敏捷华美国际,1室1厅1卫,南,3500,大石,整租,53.00
海珠,富景花园,1室1厅1卫,北,3500,新港西,整租,37.00
越秀,解放北路(越秀区),2室1厅1卫,南,3500,解放北,整租,55.00
番禺,雅居乐锦官城雍容南台,3室2厅1卫,北,3500,沙湾,整租,97.00
增城,时代风华,3室2厅2卫,西南,3500,新塘北,整租,100.00
白云,平安阁,3室1厅1卫,南,3500,大金钟路,整租,100.00
番禺,锦绣半岛东区,3室2厅1卫,北 东北,3500,南浦,整租,95.00
白云,保利西海岸星海花园,3室2厅1卫,西北,3500,金沙洲,整租,93.00
海珠,君晖苑,2室1厅1卫,北,3500,赤岗,整租,80.00
越秀,华侨新村,1室1厅1卫,南 北,3500,淘金,整租,55.00
天河,棠雅苑,3室2厅1卫,北,3500,华景新城,整租,90.00
南沙,越秀滨海御城,3室2厅2卫,北,3500,金洲,整租,105.00
越秀,中山四路,2室1厅1卫,东南,3500,农讲所,整租,56.00
越秀,矿泉大厦,3室1厅2卫,东南,3500,机场路,整租,106.00
黄埔,凤福花园,3室2厅2卫,东南,3500,知识城,整租,120.00
番禺,金城花园,3室1厅1卫,南,3500,大石,整租,88.90
天河,侨林苑,1室1厅1卫,北,3500,林和,整租,36.00
番禺,水韵蓝湾南区,3室2厅2卫,南,3500,桥南,整租,118.00
白云,祥景花园雍翠园,3室2厅1卫,北,3500,黄石,整租,101.00
荔湾,金门大厦,2室1厅1卫,东南,3500,西华路,整租,46.00
番禺,天骄时代城,2室1厅1卫,北,3500,大石,整租,60.00
海珠,润南花园,2室1厅1卫,南,3500,昌岗,整租,80.00
增城,品秀星图,4室2厅3卫,东南,3500,新塘北,整租,105.00
番禺,番禺万达广场,1室0厅1卫,北,3500,万博,整租,59.00
番禺,番禺万达广场,1室0厅1卫,北,3500,万博,整租,59.00
黄埔,萝岗敏捷广场,2室2厅1卫,南,3500,科学城,整租,54.00
海珠,金碧花园第二金碧,2室2厅1卫,东,3500,金碧,整租,61.56
番禺,奥园城市天地,2室1厅1卫,北,3500,汉溪长隆,整租,48.00
黄埔,广州绿地城,3室2厅2卫,南,3500,知识城,整租,115.00
海珠,银山尚橙,1室1厅1卫,南,3500,工业大道北,整租,35.00
番禺,广地花园,3室2厅1卫,东北,3500,星河湾,整租,103.00
增城,品秀星图,4室2厅3卫,北,3500,新塘北,整租,105.00
海珠,新滘医院宿舍,2室1厅1卫,北,3500,赤岗,整租,65.00
荔湾,万科金色荔苑,1室0厅1卫,北 东北,3500,龙津,整租,55.00
番禺,广州碧桂园雅苑,3室1厅2卫,东北,3500,南浦,整租,101.70
番禺,凯德山海连城,3室2厅2卫,东南,3500,莲花山,整租,106.00
南沙,星河·东悦湾,3室2厅2卫,东南 南,3500,黄阁,整租,106.00
番禺,尚东数字居,1室2厅2卫,南,3500,星河湾,整租,53.00
越秀,百子大厦,1室1厅1卫,东,3500,东川路,整租,50.00
越秀,小北路,2室2厅2卫,北,3500,小北,整租,75.00
增城,品秀星图,3室2厅2卫,东南,3500,新塘北,整租,105.00
越秀,麓景路,2室1厅1卫,南,3500,麓景,整租,60.00
增城,亚太新城亚太银座二期,3室2厅3卫,南,3500,新塘北,整租,126.87
天河,华润天合,1室1厅1卫,北,3500,黄村,整租,36.00
天河,祥龙花园,1室1厅1卫,东南,3500,林和,整租,30.00
天河,员村四横路5号大院,2室1厅1卫,东南,3500,员村,整租,60.00
荔湾,文昌南路,1室1厅1卫,东,3500,西关,整租,57.00
黄埔,腾飞园中新里,3室2厅2卫,南,3500,知识城,整租,113.00
黄埔,时代印记(广州),4室2厅2卫,南,3500,知识城,整租,136.00
花都,美力百富雅苑二期,3室2厅2卫,东,3500,新区,整租,97.00
增城,碧桂园云顶,4室2厅2卫,南,3500,凤凰城,整租,128.00
南沙,南沙珠江湾,3室2厅2卫,南,3500,南沙湾,整租,99.00
天河,翠拥华庭锋尚,1室1厅1卫,东,3500,车陂,整租,42.00
海珠,合生广场,1室0厅1卫,南,3500,广州大道南,整租,50.00
番禺,雅居乐城南源著,3室2厅1卫,东南,3500,桥南,整租,98.00
海珠,聚德花园,2室1厅1卫,北,3500,赤岗,整租,52.00
越秀,中山二路,2室1厅1卫,南,3500,东川路,整租,45.00
白云,汇侨新城南区,3室2厅2卫,东,3500,新市,整租,117.00
南沙,叠翠峰,3室2厅2卫,南,3500,南沙区府,整租,108.00
番禺,芳华花园洛湖居,3室2厅1卫,东北,3500,洛溪,整租,86.70
从化,紫泉翠荔嘉园,4室2厅2卫,南,3500,太平镇,整租,151.00
番禺,锦麟万博·星公馆,1室1厅1卫,西南,3500,万博,整租,33.00
白云,梅花园新村,4室1厅1卫,东南,3500,梅花园,整租,90.00
天河,金润大厦,1室1厅1卫,南,3500,天润路,整租,41.00
番禺,广地花园,3室2厅2卫,南,3500,星河湾,整租,102.00
增城,东方名都,4室2厅2卫,北,3500,白江,整租,120.00
越秀,金悦东山国际公馆,1室1厅1卫,西南,3500,黄花岗,整租,51.00
越秀,惠福西路,2室1厅1卫,南,3500,解放南,整租,75.00
番禺,华南新城南区,2室2厅1卫,南,3500,华南新城,整租,85.00
番禺,祈福缤纷汇,2室2厅1卫,西,3500,祈福新村,整租,58.00
番禺,亚运城天成2区,3室2厅2卫,南,3500,亚运城,整租,97.00
黄埔,青年路,3室2厅1卫,南,3500,开发西区,整租,85.00
白云,白云高尔夫花园东区,2室2厅1卫,南 西,3500,黄石,整租,80.00
越秀,东华东路,2室1厅1卫,南,3500,东山口,整租,47.90
海珠,中旅侨苑,2室1厅1卫,东,3500,昌岗,整租,51.00
番禺,吉祥道,3室2厅1卫,东南,3500,洛溪,整租,95.80
白云,百顺台花园,2室1厅1卫,西,3500,新市,整租,71.12
天河,农垦总局,1室1厅1卫,南,3500,粤垦,整租,45.00
荔湾,西增路,2室1厅1卫,东,3500,西村,整租,73.00
海珠,前进路(海珠),2室1厅1卫,东,3500,前进路,整租,65.00
从化,云星钱隆天誉,3室2厅1卫,南,3500,太平镇,整租,94.19
番禺,沙湾怡景苑,3室2厅2卫,南,3500,沙湾,整租,99.09
白云,金碧新城,2室1厅1卫,东北,3500,石井,整租,64.00
越秀,拥翠小区,2室1厅1卫,南 北,3500,建设路,整租,41.00
黄埔,萝岗奥园广场,2室1厅1卫,北,3500,香雪,整租,51.00
白云,富力半岛花园,2室1厅1卫,东北,3500,罗冲围,整租,70.00
白云,汇侨新苑,3室2厅1卫,东,3500,新市,整租,110.00
黄埔,广州绿地城,3室2厅2卫,南,3500,知识城,整租,125.00
荔湾,光复北路,3室1厅1卫,东南,3500,龙津,整租,98.00
天河,易丰大厦,1室0厅1卫,西,3500,天河公园,整租,37.00
黄埔,星樾·山畔,3室2厅1卫,东北,3500,科学城,整租,80.00
番禺,锦绣生态园趣园,3室2厅2卫,北,3500,钟村,整租,82.00
白云,汇侨新城南区,2室2厅1卫,东南,3500,新市,整租,83.00
白云,大金钟路48号大院,3室2厅1卫,南,3500,大金钟路,整租,85.00
白云,时代云来（广州）,3室1厅1卫,东 东南,3500,人和,整租,87.00
番禺,敏捷华美国际,2室1厅1卫,南,3500,大石,整租,74.00
天河,美林海岸花园,1室1厅1卫,西南,3500,员村,整租,50.00
越秀,新裕大厦,1室1厅1卫,东,3500,东风东,整租,42.00
海珠,合生广场,1室0厅1卫,北,3500,广州大道南,整租,47.20
增城,惠百氏广场,3室2厅2卫,南,3500,白江,整租,107.00
番禺,丽江花园九如通津,2室1厅1卫,东北,3500,南浦,整租,77.20
天河,六运小区,1室1厅1卫,北,3500,天河南,整租,25.00
荔湾,乐怡居,2室2厅1卫,西,3500,花地湾,整租,80.00
花都,金河湾花园一期,4室2厅2卫,南,3500,旧区,整租,168.00
花都,富力金港城东区,4室2厅2卫,东南,3500,花东镇,整租,143.00
黄埔,越秀万力·星悦峯,2室2厅1卫,西,3500,夏园,整租,50.00
白云,岭南花园,2室1厅1卫,南,3500,同德围,整租,73.17
海珠,祈乐苑,2室1厅1卫,南,3500,中大,整租,57.00
天河,穗茵园,3室1厅1卫,北,3500,天河公园,整租,68.55
增城,亚太新城亚太银座二期,3室2厅2卫,南,3500,新塘北,整租,126.90
黄埔,合景天峻广场,3室2厅2卫,东南 南,3500,知识城,整租,105.00
越秀,小北路,3室1厅1卫,东南,3500,小北,整租,67.00
花都,广州融创文旅城A1区,4室2厅2卫,南,3500,花城街,整租,109.00
海珠,逸翠居,2室1厅1卫,东南 南,3500,江燕路,整租,70.00
越秀,大德路,2室1厅1卫,东南,3500,解放南,整租,57.80
白云,云山居,3室1厅1卫,北,3500,元下田,整租,89.90
番禺,锦绣生态园,3室1厅2卫,东南,3500,钟村,整租,102.00
黄埔,龙光峰景华庭,3室2厅1卫,南,3500,科学城,整租,91.00
黄埔,万科尚城,4室2厅2卫,南,3500,夏园,整租,99.38
海珠,晓港湾,2室2厅1卫,东南 西南,3500,东晓南,整租,70.00
海珠,万科金域华庭,1室0厅1卫,南,3500,同福,整租,40.00
天河,美东花园,2室1厅1卫,北,3500,车陂,整租,68.00
番禺,四海城,1室0厅1卫,东南,3500,万博,整租,51.00
越秀,德政中路,2室1厅1卫,东,3500,农讲所,整租,49.00
白云,白天鹅花园,2室2厅1卫,西,3500,沙太北,整租,76.00
海珠,华保花园,2室1厅1卫,东南,3500,赤岗,整租,65.00
海珠,富景花园,2室1厅1卫,东,3500,新港西,整租,46.56
天河,华润天合,1室1厅1卫,北,3500,黄村,整租,36.00
天河,祥龙花园,1室1厅1卫,东南,3500,林和,整租,30.00
番禺,金龙城财富广场,3室2厅2卫,南,3500,亚运大道中,整租,75.00
天河,员村四横路5号大院,2室1厅1卫,东南,3500,员村,整租,60.00
荔湾,文昌南路,1室1厅1卫,东,3500,西关,整租,57.00
番禺,亚运城运动员村一区,3室2厅2卫,南 北,3500,亚运城,整租,137.00
黄埔,时代印记(广州),4室2厅2卫,南,3500,知识城,整租,136.00
越秀,广工大院,2室1厅1卫,南,3500,黄花岗,整租,45.00
白云,纵横缤城,2室1厅0卫,东,3500,新市,整租,80.00
越秀,小北路,2室1厅1卫,南,3500,小北,整租,50.00
白云,方圆白云时光,1室1厅0卫,西,3500,黄石,整租,70.00
黄埔,鸿森大厦,2室2厅1卫,南,3500,夏园,整租,127.00
南沙,富力天海湾,4室2厅2卫,西南,3500,明珠湾,整租,140.00
海珠,琶洲新村,1室0厅1卫,东,3500,万胜围,整租,38.00
南沙,越秀滨海珺城,4室2厅2卫,南 北,3500,明珠湾,整租,137.55
黄埔,萝岗奥园广场,2室1厅1卫,西北,3500,香雪,整租,45.25
越秀,海珠中路,1室1厅0卫,南,3500,西门口,整租,80.00
南沙,星河·东悦湾,4室2厅2卫,东南 南,3500,黄阁,整租,130.00
黄埔,佳兆业城市广场,3室1厅1卫,南,3500,沙村,整租,83.00
白云,广信金兰花园,2室1厅1卫,东南,3500,白云大道南,整租,70.00
南沙,金科博翠明珠,3室1厅2卫,南,3500,明珠湾,整租,96.00
番禺,凯德山海连城,3室2厅2卫,北,3500,莲花山,整租,106.00
黄埔,富力悦禧花园,3室2厅1卫,南,3500,开发东区,整租,88.00
荔湾,红棉苑南区,3室1厅1卫,东南,3500,花地湾,整租,87.00
越秀,德政中路,2室2厅1卫,南,3500,农讲所,整租,63.00
天河,信达金茂广场,1室1厅1卫,西南,3500,沙太南,整租,46.00
南沙,星河·东悦湾,3室2厅2卫,南 东北,3500,黄阁,整租,90.00
荔湾,恩宁路,3室1厅1卫,东南,3500,黄沙,整租,75.00
黄埔,时代印记(广州),3室2厅2卫,南,3500,知识城,整租,99.00
海珠,好信广场,2室1厅1卫,北,3500,南洲,整租,61.00
荔湾,珠岛花园,3室1厅1卫,南 北,3500,大坦沙,整租,76.00
黄埔,东城国际大厦,1室0厅1卫,东,3500,大沙地,整租,63.00
南沙,越秀滨海珺城,3室2厅2卫,南,3500,明珠湾,整租,123.00
海珠,穗花新村,1室1厅1卫,南,3500,昌岗,整租,43.00
番禺,金龙城财富广场,4室2厅2卫,北,3500,亚运大道中,整租,69.00
荔湾,荔尚国际,1室1厅1卫,东,3500,西关,整租,43.00
黄埔,万科金色梦想,3室2厅1卫,东北,3500,香雪,整租,86.00
天河,万科云城米酷,1室1厅1卫,南,3500,智慧城,整租,23.14
黄埔,万科幸福誉,3室2厅1卫,南,3500,知识城,整租,88.00
番禺,华南碧桂园叠翠苑,2室1厅1卫,东,3500,华南碧桂园,整租,81.00
白云,保利西海岸汇海花园,3室2厅1卫,东南,3500,金沙洲,整租,96.00
南沙,星河·东悦湾,3室2厅2卫,西南,3500,黄阁,整租,89.00
海珠,双子星城,1室1厅1卫,南,3500,新港西,整租,32.00
白云,绿地时代云都汇,2室1厅1卫,南,3500,黄石,整租,52.50
番禺,亚运城天成,3室2厅1卫,南,3500,亚运城,整租,99.86
天河,铂金公寓,1室1厅1卫,南,3500,珠江新城东,整租,26.58
花都,广州融创文旅城B3区,4室2厅2卫,南,3500,花城街,整租,114.00
天河,翰林苑(天河),1室2厅1卫,南,3500,长兴,整租,45.00
白云,时代云来（广州）,3室2厅1卫,南 北,3500,人和,整租,88.00
增城,科慧花园,3室2厅1卫,西南,3500,朱村,整租,90.00
番禺,庄士映蝶蓝湾,4室2厅2卫,南 北,3500,石楼,整租,130.00
南沙,阳光城丽景湾熙然府,4室2厅2卫,南 北,3500,进港大道,整租,120.00
越秀,起义路,2室1厅1卫,东,3500,解放南,整租,70.00
番禺,富都城,3室1厅1卫,南,3500,市桥,整租,86.00
番禺,富庭东园,3室2厅1卫,东 东南,3500,大石,整租,90.00
南沙,中交蓝色海湾,3室2厅1卫,东 南,3500,南沙港,整租,93.00
番禺,锦麟万博·星公馆,1室1厅1卫,东,3500,万博,整租,60.00
天河,中交四航局大厦宿舍,2室1厅1卫,西,3500,沙河,整租,76.00
黄埔,广州绿地城,3室2厅2卫,南,3500,知识城,整租,115.00
海珠,银山尚橙,1室1厅1卫,南,3500,工业大道北,整租,35.00
番禺,广地花园,3室2厅1卫,东北,3500,星河湾,整租,103.00
增城,品秀星图,4室2厅3卫,北,3500,新塘北,整租,105.00
海珠,新滘医院宿舍,2室1厅1卫,北,3500,赤岗,整租,65.00
荔湾,万科金色荔苑,1室0厅1卫,北 东北,3500,龙津,整租,55.00
番禺,广州碧桂园雅苑,3室1厅2卫,东北,3500,南浦,整租,101.70
黄埔,越秀万力·星悦峯,2室1厅2卫,北,3500,夏园,整租,53.00
番禺,智联花园,3室2厅2卫,南,3500,莲花山,整租,96.00
白云,汇侨新城北区,3室2厅2卫,南,3500,新市,整租,97.00
越秀,建设二马路,2室1厅1卫,南,3500,建设路,整租,45.00
越秀,淘金东路,2室1厅1卫,东,3500,淘金,整租,56.00
越秀,东华市场塘罗涌街,1室1厅1卫,东南,3500,东山口,整租,52.00
番禺,鑫隆世家,3室1厅2卫,北,3500,石楼,整租,100.00
海珠,南园居,2室1厅1卫,南,3500,琶洲中,整租,65.00
黄埔,万科幸福荟,4室2厅3卫,南,3500,知识城,整租,101.00
番禺,荔园地产中心,1室1厅1卫,南,3500,万博,整租,60.75
海珠,翠馨华庭,2室1厅1卫,北,3500,广州大道南,整租,50.00
番禺,祈福缤纷汇,2室1厅1卫,西,3500,祈福新村,整租,58.00
