区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
天河,珠光新城国际中心,3室2厅2卫,东,16000,珠江新城东,整租,79.00
荔湾,沙面,6室1厅1卫,东 南 西 北,110000,沙面,整租,500.00
天河,嘉裕公馆,3室2厅3卫,北,22000,珠江新城中,整租,159.00
荔湾,珠光御景壹號,4室2厅3卫,东南,35000,黄沙,整租,318.00
天河,财润国际大厦,1室1厅1卫,东 东南,21000,粤垦,整租,210.00
番禺,星河湾半岛三号园,4室2厅4卫,南 北,25000,厦滘,整租,271.00
黄埔,雅居乐富春山居,5室2厅2卫,东南 南,15000,科学城,整租,198.00
天河,利汇名悦大厦,4室2厅3卫,南 北,25000,珠江新城西,整租,210.00
天河,颐德公馆,3室2厅2卫,南 北,45000,珠江新城东,整租,175.00
天河,富力盈盛广场,3室2厅2卫,东北,17500,珠江新城东,整租,158.00
天河,富力盈盛广场,3室2厅2卫,东南,18000,珠江新城东,整租,153.00
越秀,富力东山新天地,2室2厅2卫,南,16000,杨箕,整租,120.00
增城,合景誉山国际,5室1厅3卫,南,13200,永和,整租,227.87
越秀,东方文德广场,3室2厅2卫,南,14000,农讲所,整租,112.00
越秀,广东商业大厦,4室1厅1卫,东,16000,东山口,整租,180.00
天河,恒大珺睿,1室1厅1卫,东,13000,珠江新城东,整租,94.00
天河,隽峰苑,5室2厅2卫,南,20500,珠江新城中,整租,237.00
天河,中海璟晖华庭,3室2厅2卫,北,19800,珠江新城中,整租,133.00
天河,星汇云锦,2室1厅1卫,东南,14000,珠江新城西,整租,98.00
天河,华苑大厦,7室5厅2卫,东南,18000,体育中心,整租,450.00
海珠,江南西路,1室1厅1卫,东南,13000,江南西,整租,38.00
天河,誉峰,3室2厅2卫,南,29000,珠江新城东,整租,173.00
越秀,骏文雅苑,3室2厅2卫,东南,13000,农讲所,整租,138.00
天河,博雅首府,5室2厅5卫,南,68000,珠江新城中,整租,388.00
海珠,滨江明珠,3室2厅2卫,北,16000,滨江东,整租,183.00
天河,天銮,5室2厅3卫,东南,65000,珠江新城中,整租,265.00
天河,凯旋新世界枫丹丽舍,1室1厅1卫,北,16000,珠江新城东,整租,101.00
番禺,锦绣银湾,4室2厅3卫,南 北,15000,大石,整租,207.00
天河,汇景新城柏菲美泉,3室2厅2卫,南,13000,汇景新城,整租,163.80
荔湾,保利堂悦,4室1厅3卫,南,15000,广钢新城,整租,178.00
海珠,领江壹号,3室2厅2卫,南,13500,客村,整租,127.00
天河,峻林,3室2厅2卫,南,19000,林和,整租,139.00
天河,南国公馆,3室2厅2卫,南 北,16000,珠江新城东,整租,143.00
白云,宏鼎云璟汇,2室1厅1卫,西南,26000,白云大道南,整租,252.00
天河,中海观园国际,3室1厅2卫,东,17500,珠江新城东,整租,137.97
天河,保利心语花园,3室2厅2卫,南,14800,珠江新城中,整租,110.00
番禺,珊瑚湾畔,4室2厅3卫,南 北,15000,厦滘,整租,267.00
荔湾,西关海,4室2厅3卫,东南 西北,16500,南岸路,整租,189.00
番禺,珊瑚湾畔,5室2厅4卫,南,35000,厦滘,整租,380.24
花都,合和新城,5室2厅3卫,南,16000,镜湖大道,整租,306.00
越秀,东山雅筑,3室2厅2卫,东 西,16000,东风东,整租,150.00
天河,方圆月岛,3室2厅2卫,南,22000,珠江新城中,整租,170.00
越秀,均益路,5室3厅3卫,南 北,70000,东山口,整租,402.17
黄埔,龙光香悦山,7室3厅4卫,南,25000,科学城,整租,336.00
天河,公园御景,4室2厅3卫,南,25000,天河公园,整租,213.86
海珠,保利天悦花园,3室2厅2卫,南,19800,万胜围,整租,142.00
天河,尚东柏悦府,3室2厅2卫,东 东南,75000,珠江新城东,整租,320.00
天河,富力天河华庭,4室2厅2卫,北,18000,林和,整租,165.00
天河,猎德花园5区,3室2厅2卫,南,12800,珠江新城东,整租,120.00
天河,富力公园28,4室2厅3卫,南,29000,珠江新城东,整租,215.00
花都,南华时代城,6室2厅6卫,南,22000,铁路西,整租,372.00
海珠,保利天悦花园,3室2厅2卫,南,21000,万胜围,整租,142.00
天河,保利香槟花园,4室2厅2卫,东,15000,珠江新城西,整租,167.00
番禺,金地壹阅府,3室2厅2卫,南,20000,万博,整租,130.00
番禺,绿茵岛花园,5室1厅4卫,南,16000,厦滘,整租,210.50
天河,远洋明珠大厦,3室2厅1卫,北,13000,珠江新城西,整租,146.00
越秀,广大路,1室0厅0卫,西,30000,公园前,整租,73.00
天河,星辰财富港,5室2厅2卫,南,30000,珠江新城西,整租,290.00
番禺,锦绣香江花园山水华府,5室2厅3卫,南,33000,汉溪长隆,整租,357.00
天河,天銮,4室2厅3卫,南,62000,珠江新城中,整租,264.00
越秀,中山六路,1室0厅1卫,南,45000,西门口,整租,100.00
番禺,广州星河湾星河六号园,4室2厅4卫,南 北,20000,星河湾,整租,248.00
天河,尚东君御雅苑,4室2厅2卫,北,28000,珠江新城中,整租,188.00
天河,尚东君御雅苑,3室2厅2卫,南,15800,珠江新城中,整租,93.00
天河,尚东君御雅苑,4室2厅2卫,南 北,28000,珠江新城中,整租,176.00
天河,利汇名悦大厦,4室2厅3卫,南,16000,珠江新城西,整租,192.00
天河,希尔顿阳光,3室2厅2卫,东南,13000,龙口西,整租,128.54
天河,丽晶华庭,3室2厅1卫,南,15000,珠江新城西,整租,238.00
白云,广州涉外经济职业技术学院宿舍,8室2厅4卫,南 北,43000,南湖,整租,950.00
海珠,中信君庭,3室1厅2卫,北,23000,滨江东,整租,260.00
天河,富力公园28,4室2厅3卫,南,38000,珠江新城东,整租,272.00
天河,凯旋新世界广粤尊府,3室2厅2卫,东南 南,38000,珠江新城东,整租,185.00
番禺,主人花园,8室2厅7卫,西南,23000,大石,整租,600.00
黄埔,合景天峻广场,5室2厅4卫,南,20000,知识城,整租,233.42
天河,天銮,5室2厅3卫,南,250000,珠江新城中,整租,493.00
白云,方圆白云时光,3室2厅0卫,东,14400,黄石,整租,180.00
越秀,正佳东方国际,2室1厅1卫,东,34000,淘金,整租,450.00
天河,中怡城市花园,3室1厅2卫,东南,15000,林和,整租,128.00
海珠,会展世界城,6室3厅4卫,东南,20000,万胜围,整租,272.24
天河,珠江太阳城广场,3室2厅2卫,西南,15000,珠江新城东,整租,141.00
增城,碧桂园凤凰城凤林苑,5室2厅3卫,南,18000,凤凰城,整租,600.00
番禺,奥园国际中心,1室1厅2卫,东北,19999,万博,整租,124.00
番禺,广地花园,5室2厅5卫,北,13000,星河湾,整租,204.00
天河,汇景新城中央庭院,4室2厅3卫,南,21000,汇景新城,整租,233.00
天河,侨鑫汇悦台,4室2厅4卫,东南 南 西南,100000,珠江新城东,整租,282.00
黄埔,康大龙祥汇,4室2厅2卫,南,14000,知识城,整租,125.00
海珠,雅郡花园,5室2厅1卫,南,22000,万胜围,整租,221.00
白云,金湖花园,4室2厅3卫,南 北,35000,沙太北,整租,365.00
番禺,祈福新村倚湖湾,3室4厅2卫,北,13000,祈福新村,整租,300.00
海珠,中海锦苑,4室2厅3卫,东,13000,滨江东,整租,150.00
增城,合景誉山国际,1室1厅0卫,南,16500,永和,整租,511.00
天河,中海花城湾,2室1厅1卫,东北,15000,珠江新城中,整租,86.00
黄埔,龙湖双珑原著,5室2厅3卫,南,24000,知识城,整租,189.00
越秀,锦桦大厦锦桦荟,1室1厅1卫,南,18000,东川路,整租,70.00
海珠,珠江帝景苑合生紫龙府,5室2厅3卫,南 西南 北,21000,滨江东,整租,186.00
黄埔,中海誉城北苑,5室2厅4卫,南,13000,香雪,整租,336.00
天河,尚东君御雅苑,4室2厅2卫,北,28800,珠江新城中,整租,178.00
番禺,万博翠湖花园,5室2厅5卫,南,23800,汉溪长隆,整租,350.00
天河,嘉裕君玥公馆,3室2厅1卫,东南,16000,珠江新城西,整租,127.00
天河,中海璟晖华庭,3室2厅2卫,南,13650,珠江新城中,整租,120.00
海珠,江南西路,2室1厅1卫,东南,15000,江南西,整租,60.00
天河,汇景新城上城勋堡,3室2厅2卫,东南,16000,汇景新城,整租,161.00
天河,富力公园28,3室2厅2卫,西北,14800,珠江新城东,整租,154.00
天河,中海花城湾,3室2厅2卫,北,16000,珠江新城中,整租,130.00
荔湾,宝源路,1室0厅1卫,西,19500,西关,整租,150.00
天河,合景睿峰L7,3室3厅3卫,东 东南 南 西南,14500,珠江新城东,整租,160.00
番禺,番禺万达广场,1室1厅1卫,南,40000,万博,整租,400.00
天河,万菱汇广场,2室1厅1卫,西南,14800,天河南,整租,92.00
越秀,江山翠苑,4室2厅2卫,西南,15000,水荫,整租,166.00
天河,汇峰苑,3室2厅2卫,北,20000,珠江新城中,整租,135.00
天河,金碧华府,3室2厅2卫,东,17800,珠江新城东,整租,146.00
天河,博雅御轩,3室2厅2卫,南,20000,珠江新城中,整租,159.00
黄埔,萝岗万达广场,1室1厅1卫,南 北,14000,科学城,整租,170.00
天河,帝景苑,5室2厅2卫,东,14000,龙口西,整租,235.00
天河,誉峰,4室2厅3卫,南,35000,珠江新城东,整租,200.00
海珠,江南大道北,1室1厅1卫,东南 南,32000,同福,整租,174.00
白云,保利云禧西区,4室2厅2卫,南,23000,白云大道南,整租,169.00
天河,尚东君御雅苑,2室2厅1卫,南,13000,珠江新城中,整租,94.00
白云,时代玫瑰园,5室1厅4卫,南 北,13000,黄边,整租,259.65
天河,博雅御轩,3室2厅2卫,南,14500,珠江新城中,整租,142.00
南沙,广州星河丹堤,9室5厅6卫,南,90000,金洲,整租,343.81
天河,星汇云锦,2室1厅1卫,西南,13000,珠江新城西,整租,100.00
天河,隽峰苑,3室2厅3卫,南,18000,珠江新城中,整租,180.00
番禺,主人花园,8室2厅7卫,西南,23000,大石,整租,600.00
黄埔,合景天峻广场,5室2厅4卫,南,20000,知识城,整租,233.42
天河,天銮,5室2厅3卫,南,250000,珠江新城中,整租,493.00
白云,方圆白云时光,3室2厅0卫,东,14400,黄石,整租,180.00
天河,汇景新城龙熹山,4室2厅2卫,西南,20000,汇景新城,整租,227.00
天河,博雅御轩,3室2厅2卫,南,20000,珠江新城中,整租,159.00
黄埔,萝岗万达广场,1室1厅1卫,南 北,14000,科学城,整租,170.00
天河,帝景苑,5室2厅2卫,东,14000,龙口西,整租,235.00
天河,誉峰,4室2厅3卫,南,35000,珠江新城东,整租,200.00
海珠,江南大道北,1室1厅1卫,东南 南,32000,同福,整租,174.00
白云,保利云禧西区,4室2厅2卫,南,23000,白云大道南,整租,169.00
天河,尚东君御雅苑,2室2厅1卫,南,13000,珠江新城中,整租,94.00
白云,时代玫瑰园,5室1厅4卫,南 北,13000,黄边,整租,259.65
天河,保利香槟花园,3室2厅2卫,南,13000,珠江新城西,整租,120.00
南沙,广州星河丹堤,9室5厅6卫,南,90000,金洲,整租,343.81
天河,保利心语花园,3室2厅1卫,南,16600,珠江新城中,整租,110.00
越秀,江山翠苑,4室2厅2卫,东南,13000,水荫,整租,144.00
天河,汇峰苑,2室2厅2卫,南 北,14500,珠江新城中,整租,101.00
天河,中海花城湾,3室2厅2卫,南,25000,珠江新城中,整租,144.75
天河,凯旋新世界枫丹丽舍,2室2厅1卫,东南,26800,珠江新城东,整租,132.00
番禺,番禺万达广场,3室1厅0卫,南,33488,万博,整租,368.00
天河,峻林,4室2厅3卫,南 北,38000,林和,整租,262.00
天河,珠江都荟华庭,2室2厅1卫,北,13300,珠江新城西,整租,94.00
天河,星汇云锦,2室1厅1卫,东南,16500,珠江新城西,整租,98.00
番禺,星河湾半岛一号园,4室2厅4卫,南 北,25000,厦滘,整租,250.00
南沙,南沙金茂湾,2室1厅1卫,南,14000,明珠湾,整租,170.00
番禺,奥园国际中心,1室1厅0卫,南,13500,万博,整租,200.00
海珠,保利天悦花园,3室2厅2卫,南,23000,万胜围,整租,142.00
番禺,奥园国际中心,1室1厅0卫,南,13500,万博,整租,200.00
白云,穗和家园,1室1厅0卫,东 东南 南 西南,195000,人和,整租,3000.00
天河,高德公馆,3室2厅2卫,南,22000,珠江新城中,整租,150.00
番禺,富豪山庄,5室2厅4卫,南 北,20000,富豪山庄,整租,333.00
海珠,保利天悦花园,3室2厅2卫,南,20000,万胜围,整租,142.00
越秀,新世界棕榈园,5室2厅5卫,南,35000,二沙岛,整租,225.00
越秀,五羊小区,3室1厅1卫,南,13000,五羊新城,整租,66.00
天河,保利心语花园,4室2厅3卫,南,28000,珠江新城中,整租,221.00
越秀,东川路,8室3厅2卫,东 南 西 北,48000,东川路,整租,600.00
白云,春暖花园,1室0厅2卫,东,15800,机场路,整租,370.00
天河,中海花城湾,3室2厅2卫,南,16800,珠江新城中,整租,125.00
天河,隽峰苑,4室2厅2卫,东,22800,珠江新城中,整租,234.00
天河,隽峰苑,4室2厅2卫,东,22800,珠江新城中,整租,250.00
海珠,滨江明珠,3室2厅2卫,东南 北,18000,滨江东,整租,180.00
荔湾,和平西路,1室3厅3卫,南,55000,和平西,整租,400.00
海珠,珠江御景湾,5室2厅3卫,东南,15000,南洲,整租,231.00
番禺,敏捷海大大厦,3室1厅2卫,东,24000,万博,整租,230.00
天河,六运小区,1室1厅1卫,东南,21000,天河南,整租,38.00
番禺,广州雅居乐花园剑桥郡,4室2厅3卫,南 北,12800,雅居乐,整租,250.00
天河,富力公园28,3室2厅2卫,西南,17000,珠江新城东,整租,157.00
天河,天麟府,3室2厅2卫,南,15000,天河公园,整租,115.00
天河,天銮,5室2厅3卫,东南,58000,珠江新城中,整租,265.00
天河,凯旋新世界广粤尊府,4室2厅3卫,南,56000,珠江新城东,整租,259.00
番禺,南浦时代,1室1厅1卫,南,21000,南浦,整租,45.00
天河,星汇园,2室2厅1卫,西北,15000,珠江新城西,整租,94.00
番禺,南浦时代,1室1厅1卫,南,19000,南浦,整租,45.00
海珠,保利天悦花园,4室2厅3卫,南,27000,万胜围,整租,198.00
天河,领峰园,2室2厅2卫,南,18000,珠江新城中,整租,120.00
从化,河滨北路,5室2厅2卫,东南,16000,河滨北路,整租,477.33
黄埔,新福港鼎峰,4室2厅2卫,南,16000,科学城,整租,140.00
天河,汇景新城龙熹山,4室2厅3卫,南 北,23000,汇景新城,整租,250.00
天河,珠光新城国际中心,3室2厅2卫,东南,18000,珠江新城东,整租,79.00
越秀,新河浦路,3室1厅1卫,东,28000,东山口,整租,186.00
荔湾,鹅潭湾,5室2厅4卫,东北,20000,滘口,整租,246.00
越秀,颐和商务酒店,2室2厅1卫,东,19000,建设路,整租,235.00
天河,富力公园28,2室2厅2卫,西,20000,珠江新城东,整租,151.00
天河,天麟府,3室2厅2卫,东,15000,天河公园,整租,116.00
番禺,奥园国际中心,1室1厅1卫,北,19999,万博,整租,127.00
番禺,奥园国际中心,1室1厅1卫,东,14999,万博,整租,67.00
越秀,金亚花园,3室2厅2卫,东南,32000,二沙岛,整租,185.00
越秀,嘉富广场,4室3厅3卫,南 北,15000,水荫,整租,168.00
海珠,雅郡花园,5室2厅4卫,南 北,25000,万胜围,整租,226.00
番禺,番禺万达广场,1室0厅1卫,南,20425,万博,整租,215.00
海珠,领江壹号,3室2厅2卫,西北 北,15000,客村,整租,180.00
番禺,番禺万达广场,1室0厅1卫,南,20425,万博,整租,215.00
天河,峻林,4室2厅2卫,南,28000,林和,整租,206.00
白云,金湖花园,5室2厅4卫,东南,25000,沙太北,整租,255.00
天河,博雅御轩,4室2厅2卫,南 北,25000,珠江新城中,整租,176.00
天河,嘉裕君玥公馆,4室2厅4卫,东南 东北,19000,珠江新城西,整租,150.00
南沙,南沙金茂湾,4室3厅4卫,东,20000,明珠湾,整租,282.00
天河,侨鑫汇悦台,4室2厅3卫,南,120000,珠江新城东,整租,308.00
天河,汇峰苑,3室2厅2卫,南,20000,珠江新城中,整租,137.00
海珠,达镖国际中心,3室1厅1卫,东,13000,昌岗,整租,160.00
天河,隆德大厦,4室2厅2卫,东,17000,体育中心,整租,190.00
天河,隆德大厦,4室2厅1卫,东,17000,体育中心,整租,190.00
海珠,保利天悦花园,3室2厅2卫,南,20000,万胜围,整租,142.00
天河,颐德公馆,3室2厅2卫,南 北,36000,珠江新城东,整租,173.00
越秀,保利中环广场,4室1厅2卫,东,13500,建设路,整租,152.00
越秀,保利中环广场,4室1厅2卫,东,13500,建设路,整租,152.00
越秀,保利中环广场,4室1厅2卫,东,13500,建设路,整租,152.00
海珠,汇美景台,5室3厅6卫,北,37000,滨江东,整租,400.88
海珠,蓝色康园,7室2厅3卫,南 北,21000,滨江东,整租,180.00
白云,金湖花园,5室2厅2卫,南,28000,沙太北,整租,250.00
天河,金碧翡翠华庭,1室1厅0卫,南 北,140000,天润路,整租,1400.00
天河,珠光新城国际中心,2室2厅1卫,北,18000,珠江新城东,整租,79.00
天河,信达金茂广场,2室2厅1卫,南 北,14800,沙太南,整租,82.00
番禺,广州雅居乐花园峰会,5室3厅5卫,南 北,40000,雅居乐,整租,318.00
白云,金湖花园,4室2厅3卫,东 西,18000,沙太北,整租,196.62
越秀,桂花岗,1室0厅0卫,南,16000,桂花岗,整租,45.00
天河,嘉裕君玥公馆,3室2厅2卫,南,16000,珠江新城西,整租,135.00
越秀,惠福东路,1室0厅0卫,东南,20000,北京路,整租,75.00
增城,顶好大厦,1室1厅0卫,北,15620,新塘南,整租,312.39
番禺,华南碧桂园岭御苑,4室2厅3卫,南,20000,华南碧桂园,整租,203.00
番禺,广州星河湾星河六号园,5室2厅4卫,南 北,35000,星河湾,整租,471.00
番禺,招商城市主场,3室2厅2卫,北,13000,万博,整租,105.00
番禺,广州雅居乐花园剑桥郡,4室2厅3卫,南 北,18000,雅居乐,整租,250.00
天河,正佳万豪金殿,3室2厅2卫,南,22000,天河南,整租,138.00
天河,誉峰,3室2厅3卫,东南,44449,珠江新城东,整租,203.00
天河,富力盈盛广场,3室2厅2卫,北,17000,珠江新城东,整租,156.00
天河,珠江太阳城广场,3室2厅2卫,东,17800,珠江新城东,整租,142.00
番禺,华南碧桂园翠山蓝天苑,7室2厅5卫,南,18000,华南碧桂园,整租,334.00
番禺,金龙城财富广场,1室1厅1卫,东,46000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东,46000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东,46000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东,46000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东,46000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,西南,45000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东,46000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东,45000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东,46000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东,46000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东南 南,45000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东南,45000,亚运大道中,整租,1300.00
越秀,庙前直街,5室1厅1卫,南,13000,东山口,整租,130.00
天河,汇景新城龙熹山,3室2厅2卫,南 北,15500,汇景新城,整租,179.00
天河,广利路,1室0厅0卫,北,17500,天河南,整租,25.00
