区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
朝阳,泰悦豪庭,1室0厅1卫,东,7000,三里屯,整租,63.00
昌平,旗胜家园,3室1厅1卫,南 北,6950,西三旗,整租,89.00
丰台,芳星园三区,3室1厅1卫,西南,7000,方庄,整租,96.12
朝阳,柳芳北里,2室1厅1卫,南,7100,国展,整租,81.91
昌平,和谐家园二区,3室1厅1卫,南 北,6900,回龙观,整租,118.00
朝阳,中水金海,2室2厅1卫,西南,7200,石佛营,整租,100.45
海淀,金澳国际,1室0厅1卫,西南,6700,马甸,整租,55.00
西城,三里河三区,1室1厅1卫,南,6930,月坛,整租,42.50
东城,甘雨胡同,1室1厅1卫,南,6615,灯市口,整租,45.01
朝阳,安贞西里,2室1厅1卫,南,7040,安贞,整租,60.00
朝阳,主场,1室1厅1卫,东南,7000,亚运村小营,整租,56.00
海淀,康桥水郡,1室0厅1卫,西,7200,万柳,整租,49.08
西城,新外大街6号院,2室1厅1卫,南 北,7199,马甸,整租,58.50
东城,青年湖东里,3室1厅1卫,东南,7000,安定门,整租,59.72
朝阳,华严北里小区,2室1厅1卫,东北,6900,健翔桥,整租,65.15
海淀,铭科苑,2室1厅1卫,南 北,6800,西二旗,整租,65.00
朝阳,中海城紫鑫阁,3房间1卫,东 南,7100,成寿寺,整租,76.00
朝阳,马甸经典家园,1室1厅1卫,西南,6710,健翔桥,整租,55.00
朝阳,安苑东里三区,2室1厅1卫,南 北,6630,惠新西街,整租,60.00
朝阳,团结湖北三条,2室1厅1卫,南,7000,团结湖,整租,55.00
朝阳,澳洲康都,1室1厅1卫,南,7200,望京,整租,74.00
朝阳,瞰都国际,1室0厅1卫,东,7000,朝阳公园,整租,44.23
朝阳,弘善家园,2室1厅1卫,西,6720,潘家园,整租,71.05
丰台,兆丰馨园,2室1厅1卫,南,6700,青塔,整租,90.00
海淀,又一村,2室1厅1卫,南 北,6800,定慧寺,整租,53.26
海淀,金澳国际,1室0厅1卫,西,6700,马甸,整租,55.30
朝阳,中纺东里,2室1厅1卫,东 西,6666,三里屯,整租,67.97
海淀,荣上居,1室1厅1卫,南,6800,中关村,整租,37.00
西城,北礼士路,1室1厅1卫,东,7200,阜成门,整租,47.60
朝阳,国美第一城2号院,2室1厅1卫,西北,7200,朝青,整租,79.00
海淀,钢铁研究院,2室1厅1卫,南 北,7000,白石桥,整租,55.00
海淀,阜光里小区,2室1厅1卫,东,7000,甘家口,整租,60.00
丰台,中景理想家,2室1厅1卫,西南,7000,玉泉营,整租,91.00
海淀,皂君庙丙2号院,1室1厅1卫,南,6900,皂君庙,整租,44.60
朝阳,壹线国际,2室1厅1卫,南 北,7000,四惠,整租,88.09
海淀,小南庄社区,1室1厅1卫,南,6800,苏州桥,整租,46.00
西城,灵境胡同,1室0厅1卫,南,7200,西单,整租,40.00
海淀,牡丹园东里,1室1厅1卫,南,6700,牡丹园,整租,40.40
海淀,学清路18号院,1室1厅1卫,南,7010,学院路,整租,40.09
西城,月坛北小街5号院,1室1厅1卫,东,6800,月坛,整租,52.60
西城,丽水莲花,1室1厅1卫,北,7000,广安门,整租,58.30
朝阳,澳林春天五期,2室1厅2卫,东 东南,7200,奥林匹克公园,整租,115.03
朝阳,泰悦豪庭,1室0厅1卫,东,7000,三里屯,整租,63.00
东城,左安浦园,2室1厅1卫,北,6650,左安门,整租,75.00
朝阳,澳洲康都,1室1厅1卫,南,7200,望京,整租,74.00
朝阳,万科星园,1室1厅1卫,东南,7000,奥林匹克公园,整租,65.44
昌平,和谐家园二区,3室1厅1卫,南 北,6900,回龙观,整租,118.00
朝阳,中水金海,2室2厅1卫,西南,7200,石佛营,整租,100.45
海淀,金澳国际,1室0厅1卫,西南,6700,马甸,整租,55.00
朝阳,芍药居,1室1厅1卫,南 西,7000,芍药居,整租,74.51
朝阳,珠江罗马嘉园西区,1室2厅1卫,北,6860,朝青,整租,50.78
西城,三里河三区,1室1厅1卫,南,6930,月坛,整租,42.50
朝阳,富力阳光美园,2室1厅1卫,南 北,6930,常营,整租,89.00
朝阳,世纪龙祥嘉园,1室1厅1卫,南,6630,奥林匹克公园,整租,64.89
朝阳,光大名筑,1室1厅1卫,东,7000,亚运村小营,整租,54.00
朝阳,中海城紫鑫阁,3房间1卫,东 南,7100,成寿寺,整租,76.00
海淀,紫金庄园,1室1厅1卫,南 西,6650,苏州桥,整租,63.45
西城,塔院胡同12号院,2室1厅1卫,南 北,6936,六铺炕,整租,60.00
海淀,唐家岭新城,2室2厅1卫,南 北,6936,海淀北部新区,整租,80.00
朝阳,翠成馨园C区,2室1厅1卫,南,6700,垡头,整租,100.06
西城,扣钟北里西区,2室1厅1卫,南 北,7000,阜成门,整租,56.80
西城,教场口6号院,1室1厅1卫,东北,7035,六铺炕,整租,55.38
朝阳,砖角楼北里,2室1厅1卫,南 北,6650,和平里,整租,69.12
朝阳,南湖渠西里,2室1厅1卫,南 北,7000,望京,整租,68.95
朝阳,和平西街1号院,2室1厅1卫,东 北,7200,和平里,整租,66.93
朝阳,马甸经典家园,1室1厅1卫,西南,6710,健翔桥,整租,55.00
朝阳,团结湖北三条,2室1厅1卫,南,7000,团结湖,整租,55.00
朝阳,瞰都国际,1室0厅1卫,东,7000,朝阳公园,整租,44.23
朝阳,美立方,3房间1卫,南 西,6900,北苑,整租,84.00
丰台,周庄子家园,2室1厅1卫,南 北,7200,七里庄,整租,90.00
海淀,中关村公馆,1室0厅1卫,西,7000,苏州桥,整租,41.00
西城,百万庄中里,2室1厅1卫,东 北,7200,阜成门,整租,48.90
朝阳,柏林爱乐四期,2室1厅1卫,南 北,6900,常营,整租,95.00
丰台,中海苏黎世家,1室1厅1卫,东,7000,科技园区,整租,60.00
海淀,卫生部小区,2室1厅1卫,东北,7200,西直门,整租,54.55
海淀,葛洲坝北京紫郡兰园,3室1厅1卫,南 北,6900,海淀北部新区,整租,89.00
海淀,今典花园,1室1厅1卫,东,7200,小西天,整租,55.75
西城,新明胡同,2室1厅1卫,东 西,6800,马甸,整租,57.00
海淀,双榆树东里,1室1厅1卫,南,6700,双榆树,整租,44.20
丰台,钟萃路1号院,2室1厅1卫,南 北,6700,成寿寺,整租,75.00
昌平,溪城家园,3室1厅1卫,东 南 北,6800,立水桥,整租,86.96
朝阳,红庙西里,2室1厅1卫,东 西,6900,红庙,整租,60.00
西城,南纬路2号院,2室0厅1卫,南 北,6800,陶然亭,整租,54.00
丰台,鸿业兴园一区,2室1厅1卫,南 西 北,7000,玉泉营,整租,92.70
朝阳,安慧北里安园,2室1厅1卫,南 北,6800,亚运村,整租,50.00
东城,金桥国际,1室1厅1卫,南,7000,广渠门,整租,63.35
海淀,法华寺小区,1室1厅1卫,南,7150,魏公村,整租,43.40
海淀,建清园,2室1厅1卫,南 北,6780,学院路,整租,73.00
海淀,大柳树5号院,2室1厅1卫,南,7000,白石桥,整租,51.70
海淀,金澳国际,1室0厅1卫,西南,6700,马甸,整租,55.00
朝阳,金隅丽港城,1室0厅1卫,东,6700,望京,整租,56.00
海淀,皂君东里,1室1厅1卫,南 北,6615,皂君庙,整租,46.50
东城,远洋德邑,1室1厅1卫,北,7050,广渠门,整租,63.50
海淀,七贤村,2室1厅1卫,南,6930,紫竹桥,整租,62.00
朝阳,华威西里,2室1厅1卫,东南,6680,潘家园,整租,68.04
朝阳,南湖东园二区,2室1厅1卫,南 北,7080,望京,整租,71.00
海淀,清上园,2室1厅1卫,西,6760,安宁庄,整租,74.00
朝阳,枣营北里,1室1厅1卫,南 北,6900,农展馆,整租,47.00
西城,裕中东里,2室1厅1卫,南,7200,马甸,整租,50.50
石景山,远洋沁山水上品,1室1厅1卫,西,6825,鲁谷,整租,61.61
海淀,苏州街77号院,2室1厅1卫,南 北,6750,苏州桥,整租,57.70
朝阳,胜古南里,2室1厅1卫,南 北,7090,惠新西街,整租,56.00
朝阳,慧忠里,2室1厅1卫,南 北,7000,亚运村,整租,58.91
东城,和平里五区,2室1厅1卫,南 北,7000,和平里,整租,55.12
海淀,金澳国际,1室0厅1卫,西,6700,马甸,整租,55.30
朝阳,中纺东里,2室1厅1卫,东 西,6666,三里屯,整租,67.97
西城,四平园,2室1厅1卫,南 北,6700,陶然亭,整租,59.78
朝阳,光熙门北里,2室1厅1卫,东南,6800,西坝河,整租,62.00
海淀,东王庄,2室1厅1卫,东 西,6690,五道口,整租,65.20
西城,南华东街2号院,2室1厅1卫,东 南 西,6700,陶然亭,整租,58.87
丰台,天龙华鹤,2室2厅2卫,西,7100,科技园区,整租,140.00
西城,太平里,2室1厅1卫,西南,6800,马连道,整租,76.00
东城,绿景馨园,2室1厅1卫,南 北,7000,广渠门,整租,70.12
东城,禾风相府,1室1厅1卫,西,6650,金宝街,整租,42.00
朝阳,光熙家园三期,1室0厅1卫,西,6800,西坝河,整租,39.00
朝阳,芍药居,2室1厅1卫,南,6900,芍药居,整租,58.00
朝阳,中纺东里,2室1厅1卫,东 西,6666,三里屯,整租,67.97
海淀,金澳国际,1室0厅1卫,西,6850,马甸,整租,54.00
朝阳,小关北里,2室1厅1卫,南 北,7000,惠新西街,整租,64.00
朝阳,光熙门北里,2室1厅1卫,东南,6800,西坝河,整租,62.00
海淀,燕北园,2室1厅1卫,南 北,6800,颐和园,整租,63.60
海淀,知春里,1室1厅1卫,东南,7000,双榆树,整租,51.90
丰台,天龙华鹤,2室2厅2卫,西,7100,科技园区,整租,140.00
西城,太平里,2室1厅1卫,西南,6800,马连道,整租,76.00
顺义,IDCITY艾迪城,3房间2卫,东,6800,后沙峪,整租,64.00
东城,绿景馨园,2室1厅1卫,南 北,7000,广渠门,整租,70.12
朝阳,光熙家园三期,1室0厅1卫,西,6800,西坝河,整租,39.00
朝阳,金蝉南里,2室1厅1卫,东,6800,欢乐谷,整租,85.00
海淀,新起点嘉园,1室0厅1卫,北,6900,万柳,整租,53.34
朝阳,利泽西园,1室1厅1卫,东南,6800,望京,整租,65.00
海淀,航天城小区,2室1厅1卫,南 北,6780,海淀北部新区,整租,70.24
海淀,永定路东街5号院,3室1厅1卫,南 北,6800,五棵松,整租,72.69
海淀,上地东里,2室1厅1卫,南 北,7100,上地,整租,61.20
朝阳,苹果社区北区,1室0厅1卫,南,7000,双井,整租,59.16
海淀,财智公馆,1室1厅1卫,东南,6900,紫竹桥,整租,63.00
朝阳,十里堡北里,2室1厅1卫,南 北,6800,十里堡,整租,60.00
东城,崇文门西大街,2室1厅1卫,南 北,6999,崇文门,整租,54.67
海淀,学院南路乙12号,2室1厅1卫,南 北,7200,小西天,整租,59.00
西城,百万庄午区,2室1厅1卫,南 北,7200,阜成门,整租,62.10
丰台,星河城东区,2室1厅1卫,东 北,6800,马家堡,整租,75.00
丰台,庄维花园,3室1厅1卫,西,7200,七里庄,整租,101.00
海淀,新外大街3号院,2室1厅1卫,东 南 北,7000,小西天,整租,49.90
西城,红土店南里,2室1厅1卫,南 北,6700,陶然亭,整租,68.40
昌平,首开国风美唐一期,2室1厅1卫,南 北,6930,回龙观,整租,94.26
海淀,金澳国际,1室0厅1卫,东,6700,马甸,整租,53.08
昌平,东亚上北中心,3房间1卫,东南,6800,回龙观,整租,90.43
海淀,骚子营,3室1厅1卫,南 北,7000,颐和园,整租,87.00
西城,百万庄2号院,2室1厅1卫,西,6800,阜成门,整租,52.00
朝阳,望京花园西区,2室1厅1卫,南 北,6900,望京,整租,82.99
丰台,庄维花园,3室1厅1卫,西,7200,七里庄,整租,101.00
海淀,德胜门西大街甲5号,2室1厅1卫,南 北,6800,小西天,整租,55.50
西城,马甸南村,2室1厅1卫,南 北,7100,马甸,整租,57.00
朝阳,南郎家园,2室2厅1卫,南 北,7000,CBD,整租,78.00
海淀,上地东里,2室2厅1卫,东 南 北 东北,7100,上地,整租,81.00
东城,豆瓣胡同,1室1厅1卫,东,6980,朝阳门内,整租,47.99
朝阳,瞰都国际,1室0厅1卫,西北,7000,朝阳公园,整租,60.00
西城,红土店南里,2室1厅1卫,南 北,6700,陶然亭,整租,68.40
东城,富贵园二区,2室1厅1卫,东,7000,东花市,整租,80.40
昌平,首开国风美唐一期,2室1厅1卫,南 北,6930,回龙观,整租,94.26
亦庄开发区,观海苑,3室1厅2卫,南 北,7150,亦庄开发区其它,整租,123.00
朝阳,百环家园,2室0厅1卫,北,6750,双井,整租,57.46
丰台,西罗园二区,2室2厅1卫,东 南 北,6700,西罗园,整租,88.62
西城,新街口东街,1室1厅1卫,南,6700,德胜门,整租,45.20
海淀,兰园,2室1厅1卫,东 南 西,7100,马连洼,整租,92.00
海淀,航天城小区,3室1厅1卫,南,6900,海淀北部新区,整租,90.00
朝阳,天坛家具城,2室1厅1卫,南 北,6800,亚运村小营,整租,70.59
丰台,尚西泊图,2室1厅1卫,西北,7200,太平桥,整租,84.00
海淀,竹园,2室1厅1卫,南 北,7200,马连洼,整租,60.66
海淀,竹园,2室1厅1卫,南 北,6800,马连洼,整租,63.00
丰台,方庄南路18号院,2室1厅1卫,西南,7000,成寿寺,整租,86.00
西城,阜成门外北街,2室1厅1卫,南 北,6700,阜成门,整租,54.20
朝阳,中海城紫鑫阁,3房间1卫,东南,7050,成寿寺,整租,76.00
朝阳,吉祥里东区,2室1厅1卫,东南,6800,朝阳门外,整租,59.85
海淀,兰园,2室1厅1卫,南 北,6900,马连洼,整租,61.00
西城,三里河三区,1室1厅1卫,东,6999,月坛,整租,41.40
朝阳,百环家园,2室0厅1卫,北,6750,双井,整租,57.46
朝阳,枣营南里,2室1厅1卫,南,7200,农展馆,整租,60.00
昌平,国仕汇,3室1厅1卫,南 北,7200,回龙观,整租,114.00
朝阳,利泽西园,1室1厅1卫,东 南,7200,望京,整租,65.73
海淀,花园公寓,1室1厅1卫,东,7000,牡丹园,整租,56.08
朝阳,地杰长安驿,1室0厅1卫,南,6700,建国门外,整租,45.47
朝阳,京棉新城A1区,2室1厅1卫,南,7150,四惠,整租,88.94
朝阳,华严北里9号院,2室1厅1卫,南 北,7200,健翔桥,整租,57.91
亦庄开发区,上海沙龙,2室1厅1卫,南 北,6800,亦庄,整租,87.50
海淀,阜成路8号院,2室1厅1卫,南 北,7100,甘家口,整租,51.50
海淀,兰园,2室1厅1卫,东 西,6700,马连洼,整租,73.23
朝阳,安贞西里,2室1厅1卫,南 北,6875,安贞,整租,56.76
丰台,西马金润一区,2室1厅1卫,南,6700,马家堡,整租,90.77
西城,新明胡同,2室1厅1卫,东,7200,马甸,整租,59.00
东城,和平里五区,2室1厅1卫,南 北,7000,和平里,整租,55.12
朝阳,柏林爱乐二期,2室1厅1卫,东 南,7200,常营,整租,95.00
西城,富国里小区,1室1厅1卫,南,6800,官园,整租,52.00
海淀,金澳国际,1室0厅1卫,西,6850,马甸,整租,54.00
朝阳,小关北里,2室1厅1卫,南 北,7000,惠新西街,整租,64.00
西城,四平园,2室1厅1卫,南 北,6700,陶然亭,整租,59.78
西城,南华东街2号院,2室1厅1卫,东 南 西,6700,陶然亭,整租,58.87
海淀,知春里,1室1厅1卫,东南,7000,双榆树,整租,51.90
朝阳,惠新北里2号院,2室1厅1卫,东 西,6800,惠新西街,整租,55.91
西城,太平里,2室1厅1卫,西南,6800,马连道,整租,76.00
顺义,IDCITY艾迪城,3房间2卫,东,6800,后沙峪,整租,64.00
丰台,天龙华鹤,2室2厅2卫,西,7100,科技园区,整租,140.00
通州,润枫领尚,3室2厅2卫,东 南 北,6800,通州其它,整租,119.00
西城,锦上国际公寓,1室1厅1卫,北,7000,长椿街,整租,69.97
海淀,西三环北路86号院,2室1厅1卫,南 西,7100,甘家口,整租,59.70
朝阳,光熙家园三期,1室0厅1卫,西,6800,西坝河,整租,39.00
朝阳,和平西街1号院,2室1厅1卫,东 北,7200,和平里,整租,66.93
朝阳,马甸经典家园,1室1厅1卫,西南,6710,健翔桥,整租,55.00
西城,塔院胡同12号院,2室1厅1卫,南 北,6936,六铺炕,整租,60.00
海淀,唐家岭新城,2室2厅1卫,南 北,6936,海淀北部新区,整租,80.00
朝阳,翠成馨园C区,2室1厅1卫,南,6700,垡头,整租,100.06
西城,教场口6号院,1室1厅1卫,东北,7035,六铺炕,整租,55.38
朝阳,安苑东里三区,2室1厅1卫,南 北,6630,惠新西街,整租,60.00
海淀,永定华庭,1室1厅1卫,西,6930,五棵松,整租,53.84
朝阳,澳洲康都,1室1厅1卫,南,7200,望京,整租,74.00
西城,马甸南村,2室1厅1卫,南,7000,马甸,整租,60.00
海淀,塔院小区,3室1厅1卫,东 西,7200,牡丹园,整租,75.30
朝阳,柏林爱乐二期,2室1厅1卫,东 南,7200,常营,整租,95.00
西城,富国里小区,1室1厅1卫,南,6800,官园,整租,52.00
海淀,金澳国际,1室0厅1卫,西,6850,马甸,整租,54.00
朝阳,小关北里,2室1厅1卫,南 北,7000,惠新西街,整租,64.00
海淀,紫竹院南路20号院,2室1厅1卫,南 北,6800,紫竹桥,整租,69.00
海淀,西三环北路86号院,2室1厅1卫,南 西,7100,甘家口,整租,59.70
朝阳,高原街,2室1厅1卫,南 北,6900,芍药居,整租,64.55
朝阳,金蝉南里,2室1厅1卫,东,6800,欢乐谷,整租,85.00
海淀,新起点嘉园,1室0厅1卫,北,6900,万柳,整租,53.34
大兴,北京城建海梓府,2室1厅1卫,南 北,7200,亦庄开发区其它,整租,83.00
朝阳,十里堡北区,2室1厅1卫,东 西,6700,石佛营,整租,65.00
朝阳,奥林匹克花园四期,3室1厅2卫,南,7060,东坝,整租,73.06
丰台,永翌公馆,1室1厅1卫,西,7000,六里桥,整租,76.67
东城,本家润园C区,2室1厅1卫,东,7200,东花市,整租,68.00
朝阳,鼓楼外大街1、3号楼,2室1厅1卫,东南 北,7200,马甸,整租,65.00
朝阳,北苑6号院,2室1厅1卫,南 北,6630,北苑,整租,78.00
西城,钟声胡同,2室1厅1卫,南 北,7200,西单,整租,59.40
朝阳,美景东方,3室1厅1卫,东北,6935,华威桥,整租,113.47
海淀,王庄路27号院,2室1厅1卫,南 北,7150,五道口,整租,60.60
朝阳,左家庄东里,2室1厅1卫,南 北,6900,国展,整租,61.09
海淀,上园村,2室1厅1卫,南 北,6940,西直门,整租,55.00
海淀,皂君东里,1室1厅1卫,南 北,6615,皂君庙,整租,46.50
丰台,芳城园一区,3室1厅1卫,东南,7000,方庄,整租,100.00
朝阳,枣营北里,1室1厅1卫,南 北,6900,农展馆,整租,47.00
海淀,建材城东一里,3室1厅2卫,南 北,6800,西三旗,整租,100.00
朝阳,南湖东园二区,2室1厅1卫,南 北,7080,望京,整租,71.00
海淀,清泽园,3室1厅2卫,南 北,6900,海淀北部新区,整租,120.00
石景山,鲁谷路74号院,2室1厅1卫,东,6700,鲁谷,整租,79.55
西城,德胜门西大街64号,2室1厅1卫,南,6700,新街口,整租,52.00
丰台,京铁家园,2室2厅1卫,东 北,6615,五棵松,整租,94.55
朝阳,鸿博家园B区,4室1厅1卫,南 北,6950,小红门,整租,102.00
朝阳,安慧北里逸园,2室1厅1卫,南 北,7000,亚运村,整租,60.00
朝阳,地杰长安驿,1室0厅1卫,南,6950,建国门外,整租,45.47
海淀,文林大厦,1室1厅1卫,南,6800,皂君庙,整租,49.68
朝阳,新源街,2室1厅1卫,南,6936,亮马桥,整租,51.27
丰台,翠庭园,3室1厅1卫,南 北,7150,宋家庄,整租,88.41
亦庄开发区,郁金香舍,2室1厅1卫,南 北,7200,亦庄,整租,97.00
通州,运河湾南区,3室2厅2卫,南 北,7200,武夷花园,整租,127.75
海淀,西翠路12号院,2室1厅1卫,南,6700,万寿路,整租,63.00
海淀,知春里,1室1厅1卫,南,6936,双榆树,整租,51.90
朝阳,南沙滩小区,2室1厅1卫,南 北,6900,南沙滩,整租,65.00
朝阳,新源里东,2室1厅1卫,南,7000,亮马桥,整租,60.00
朝阳,育慧里二区,2室1厅1卫,南 北,7000,亚运村小营,整租,59.00
丰台,鑫兆雅园南区,2室1厅1卫,西北,6800,刘家窑,整租,74.54
亦庄开发区,燕景佳园,3室1厅1卫,南 东北,6800,亦庄,整租,126.00
海淀,航天城小区,2室1厅1卫,南 北,6910,海淀北部新区,整租,80.00
东城,和平新城一期,1室1厅1卫,北,6630,和平里,整租,55.81
朝阳,宏源公寓,1室1厅1卫,西,7199,大山子,整租,83.11
东城,金桥国际,1室1厅1卫,南,7000,广渠门,整租,63.35
朝阳,珠江罗马嘉园西区,1室0厅1卫,南,7140,朝青,整租,62.00
海淀,八里庄北里,2室1厅1卫,南 北,7200,定慧寺,整租,59.30
昌平,新龙城,2室1厅1卫,南 北,6700,回龙观,整租,96.28
丰台,京铁家园,2室2厅1卫,东 北,6615,五棵松,整租,94.55
朝阳,鸿博家园B区,4室1厅1卫,南 北,6950,小红门,整租,102.00
朝阳,百环家园,3室1厅1卫,东南,6700,双井,整租,137.30
朝阳,望京花园西区,2室2厅2卫,西南,7000,望京,整租,80.00
朝阳,万科星园,1室1厅1卫,东南,7200,奥林匹克公园,整租,65.00
朝阳,时代国际嘉园,1室0厅1卫,西,7200,双井,整租,57.33
朝阳,新源街,2室1厅1卫,南,6936,亮马桥,整租,51.27
海淀,学清路18号院,1室1厅1卫,南,7010,学院路,整租,40.09
西城,月坛北小街5号院,1室1厅1卫,东,6800,月坛,整租,52.60
海淀,青云北区,2室1厅1卫,南 北,7000,双榆树,整租,51.50
海淀,望塔园,2室1厅1卫,东 南,7000,四季青,整租,66.00
海淀,西翠路12号院,2室1厅1卫,南,6700,万寿路,整租,63.00
海淀,双清路2号院,1室1厅1卫,南,6800,学院路,整租,57.00
