区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
朝阳,东三环南路,3室1厅1卫,东 西,6600,双井,整租,69.56
朝阳,胜古南里,2室1厅1卫,南 北,6600,惠新西街,整租,62.00
东城,和平里七区,2室1厅1卫,南 北,6500,和平里,整租,56.00
朝阳,安慧里一区,1室2厅1卫,西,6250,亚运村,整租,50.00
亦庄开发区,中信新城东区,3室1厅1卫,南 北,6180,亦庄开发区其它,整租,90.00
海淀,六建,2室1厅1卫,南 北,6500,五棵松,整租,59.80
大兴,育龙家园,3室2厅2卫,南 北,6600,旧宫,整租,131.00
朝阳,新源街,2室1厅1卫,西南,6200,亮马桥,整租,63.15
朝阳,东方雅苑,1室0厅1卫,南,6200,大望路,整租,49.80
丰台,鸿业兴园二区,2室1厅1卫,南 北,6550,玉泉营,整租,88.07
朝阳,三源里北小街,2室1厅1卫,西南,6600,三元桥,整租,52.00
亦庄开发区,上海沙龙,2室2厅1卫,南 北,6500,亦庄,整租,86.00
朝阳,华源冠军城,1室0厅1卫,西北,6300,南沙滩,整租,40.00
西城,四平园,2室1厅1卫,东 西,6600,陶然亭,整租,58.57
朝阳,西坝河东里,2室1厅1卫,南,6550,西坝河,整租,57.00
朝阳,城市出品,1室1厅1卫,西,6500,惠新西街,整租,53.35
朝阳,科学园南里七区,2室1厅1卫,东 南 北,6200,南沙滩,整租,59.00
朝阳,安慧北里秀园,1室1厅1卫,南,6500,亚运村,整租,50.00
朝阳,珠江罗马嘉园西区,1室0厅1卫,南,6120,朝青,整租,62.31
东城,东直门外小街8号院,2室1厅1卫,东 西,6400,东直门,整租,64.72
昌平,京投发展公园悦府一区,2室1厅1卫,西北,6300,回龙观,整租,83.15
海淀,蜂鸟家园,1室1厅1卫,北,6200,万柳,整租,49.93
朝阳,八里庄西里,2室1厅1卫,东 南,6200,四惠,整租,76.00
海淀,普惠南里,2室1厅1卫,南,6400,公主坟,整租,61.40
朝阳,电子城小区,2室2厅1卫,东 北,6600,酒仙桥,整租,67.34
西城,太平街20号旁门,2室1厅1卫,南 北,6200,陶然亭,整租,60.28
东城,李村南里,2室1厅1卫,南 北,6300,永定门,整租,57.70
朝阳,南新园,2室1厅1卫,东 西,6400,华威桥,整租,78.57
昌平,风雅园三区,2室1厅1卫,南,6120,回龙观,整租,87.00
朝阳,富力又一城B区,2室1厅1卫,南 北,6200,豆各庄,整租,91.00
昌平,旗胜家园,2室1厅1卫,南,6500,西三旗,整租,89.00
海淀,万寿路西街5号院,1室1厅1卫,南,6300,万寿路,整租,50.00
海淀,水岸温泉,2室1厅1卫,南 北,6250,海淀北部新区,整租,84.73
海淀,兰园,2室1厅1卫,南 北,6600,马连洼,整租,60.06
海淀,三虎桥南路,2室1厅1卫,东 西,6489,紫竹桥,整租,56.78
房山,建邦华庭东区,3室1厅2卫,南,6200,长阳,整租,119.00
朝阳,安贞西里,1室1厅1卫,南 北,6120,安贞,整租,42.00
朝阳,安华里社区,2室1厅1卫,南 北,6600,安贞,整租,56.28
朝阳,南沙滩小区,2室1厅1卫,南 北,6200,南沙滩,整租,56.99
海淀,城华园,1室0厅1卫,南,6600,学院路,整租,54.95
朝阳,安慧北里逸园,1室1厅1卫,东 西,6300,亚运村,整租,48.10
西城,双旗杆东里,2室2厅1卫,东北,6300,马甸,整租,73.90
丰台,万润风景,2室1厅1卫,东 西,6300,菜户营,整租,90.00
朝阳,道家园,2室1厅1卫,西南 北,6300,甜水园,整租,66.93
朝阳,梵谷水郡,2室1厅1卫,西南,6500,酒仙桥,整租,80.00
朝阳,主场,1室1厅1卫,北,6400,亚运村小营,整租,44.00
西城,新风北街,1室1厅1卫,西,6200,马甸,整租,48.10
海淀,金澳国际,1房间1卫,西,6600,马甸,整租,55.00
海淀,圆明园西路2号院,2室1厅1卫,南,6500,马连洼,整租,54.00
朝阳,南湖渠三巷6号院,2室1厅1卫,南,6500,望京,整租,65.50
海淀,清缘里中区,2室1厅1卫,东 西,6200,清河,整租,74.00
东城,冠城名敦道A区,1室1厅1卫,东,6530,广渠门,整租,68.00
海淀,中湾国际,1室1厅1卫,南,6250,苏州桥,整租,42.00
通州,瑞都国际北区,2室1厅2卫,东 南 西,6400,九棵树(家乐福),整租,139.91
朝阳,晶都国际,1室1厅1卫,西北 东北,6300,酒仙桥,整租,56.85
昌平,龙旗广场,2室1厅1卫,南 北,6600,回龙观,整租,75.00
朝阳,劲松九区,2室1厅1卫,东 西,6300,劲松,整租,60.00
西城,德外大街乙12号院,2室1厅1卫,南 北,6200,六铺炕,整租,60.40
海淀,万寿路西街5号院,1室1厅1卫,西北,6166,万寿路,整租,43.00
朝阳,富力又一城B区,2室2厅1卫,南,6300,豆各庄,整租,93.00
朝阳,MASTER领域,1室1厅1卫,西南,6500,国展,整租,56.91
朝阳,安华里社区,1室1厅1卫,南,6450,安贞,整租,42.48
东城,幸福北里,2室1厅1卫,东,6400,广渠门,整租,50.76
东城,仓南胡同14号院,1室1厅1卫,南,6580,朝阳门内,整租,39.57
西城,朗琴园,1室0厅1卫,东南,6320,广安门,整租,47.92
海淀,富力桃园A区,2室1厅1卫,西,6500,西三旗,整租,89.00
海淀,竹园,2室1厅1卫,南 北,6488,马连洼,整租,60.00
西城,阜成门北大街,1室1厅1卫,东,6380,阜成门,整租,39.70
朝阳,华发颐园,1室0厅1卫,西,6200,北苑,整租,59.62
朝阳,胜古南里,2室1厅1卫,南 北,6600,惠新西街,整租,62.00
东城,百荣嘉园,2室1厅1卫,南 北,6550,永定门,整租,75.00
朝阳,安慧里一区,1室2厅1卫,西,6250,亚运村,整租,50.00
大兴,育龙家园,3室2厅2卫,南 北,6600,旧宫,整租,131.00
朝阳,苹果社区北区,1室0厅1卫,北,6300,双井,整租,59.16
海淀,清秀阁,2室1厅1卫,西,6500,清河,整租,69.78
朝阳,左家庄西街,2室1厅1卫,西北,6500,国展,整租,68.00
西城,长椿街西里,1室1厅1卫,南,6120,长椿街,整租,27.00
朝阳,新源街,2室1厅1卫,西南,6200,亮马桥,整租,63.15
大兴,金隅学府,3室2厅1卫,南 北,6500,亦庄开发区其它,整租,89.00
海淀,海淀南路,1室1厅1卫,南,6600,苏州桥,整租,46.00
朝阳,北花园小区1号院,2室1厅2卫,南 北,6480,双桥,整租,101.00
朝阳,城市出品,1室1厅1卫,西,6500,惠新西街,整租,53.35
朝阳,科学园南里七区,2室1厅1卫,东 南 北,6200,南沙滩,整租,59.00
丰台,芳星园三区,2室1厅1卫,南,6200,方庄,整租,64.25
朝阳,北苑家园莲葩园,1室1厅2卫,东南,6400,北苑,整租,99.00
昌平,京投发展公园悦府一区,2室1厅1卫,西北,6300,回龙观,整租,83.15
昌平,龙旗广场,2室1厅1卫,南 北,6300,回龙观,整租,75.00
朝阳,八里庄西里,2室1厅1卫,东 南,6200,四惠,整租,76.00
海淀,普惠南里,2室1厅1卫,南,6400,公主坟,整租,61.40
朝阳,富力又一城C区,2室1厅1卫,南 北,6200,豆各庄,整租,89.00
朝阳,小关北里,1室1厅1卫,东,6400,惠新西街,整租,48.50
海淀,菊园,2室1厅1卫,南 北,6188,马连洼,整租,65.00
昌平,北街家园一区,3室1厅2卫,南 北,6400,沙河,整租,137.00
亦庄开发区,中信新城东区,3室1厅1卫,南 北,6180,亦庄开发区其它,整租,90.00
朝阳,小关北里,2室1厅1卫,南 北,6500,惠新西街,整租,58.84
海淀,六建,2室1厅1卫,南 北,6500,五棵松,整租,59.80
朝阳,名苑雅居,1室1厅1卫,西,6200,南沙滩,整租,54.00
朝阳,静安里,2室1厅1卫,东南,6600,国展,整租,65.00
朝阳,东方雅苑,1室0厅1卫,南,6200,大望路,整租,49.80
朝阳,主场,1室1厅1卫,北,6400,亚运村小营,整租,44.00
西城,新风北街,1室1厅1卫,西,6200,马甸,整租,48.10
海淀,三义庙北,1室1厅1卫,西,6150,苏州桥,整租,42.00
朝阳,和平街十五区,1室1厅1卫,东,6300,和平里,整租,45.58
东城,朗家胡同13号院,3室1厅1卫,南 北,6150,安定门,整租,67.34
海淀,圆明园西路2号院,2室1厅1卫,南,6500,马连洼,整租,54.00
朝阳,风格派,1室0厅1卫,东,6324,亚运村小营,整租,51.00
朝阳,水碓子西里,2室1厅1卫,西南,6200,团结湖,整租,58.20
朝阳,慧忠里,2室1厅1卫,南 北,6300,亚运村,整租,61.45
朝阳,壹线国际,1室1厅1卫,西,6350,四惠,整租,72.00
东城,冠城名敦道A区,1室1厅1卫,东,6530,广渠门,整租,68.00
海淀,塔院小区,2室1厅1卫,南 北,6400,牡丹园,整租,64.00
亦庄开发区,贵园东里,3室1厅1卫,南 北,6426,亦庄,整租,103.00
海淀,复兴路46号院,2室1厅1卫,南 北,6200,玉泉路,整租,53.90
昌平,金域华府一期,2室1厅1卫,南,6500,回龙观,整租,90.00
朝阳,南沙滩小区,1室1厅1卫,南,6200,南沙滩,整租,55.00
海淀,清缘里中区,2室1厅1卫,东 西,6200,清河,整租,74.00
朝阳,北沙滩1号院,2室1厅1卫,南 北,6600,南沙滩,整租,58.70
通州,瑞都国际北区,2室1厅2卫,东 南 西,6400,九棵树(家乐福),整租,139.91
西城,马甸南村,1室1厅1卫,南,6600,马甸,整租,60.80
朝阳,芍药居北里,1室1厅1卫,南 北,6300,芍药居,整租,52.86
东城,甘水桥,2室1厅1卫,南,6500,和平里,整租,54.90
朝阳,金隅泰和园,2室1厅1卫,南 北,6500,高碑店,整租,75.00
海淀,安装宿舍,2室1厅1卫,东 南,6300,定慧寺,整租,63.00
大兴,金色漫香郡北区,5室1厅2卫,南 北,6300,南中轴机场商务区,整租,150.00
丰台,广安﹒康馨家园,3室1厅1卫,南 西 北,6200,青塔,整租,94.00
朝阳,花家地北里,1室1厅1卫,南 北,6300,望京,整租,55.00
朝阳,惠新西里一区,1室1厅1卫,东,6600,惠新西街,整租,42.90
海淀,长河湾,1室1厅1卫,北,6400,西直门,整租,47.00
朝阳,慧忠里,1室1厅1卫,南 北,6400,亚运村,整租,42.60
朝阳,西坝河东里,2室1厅1卫,南,6550,西坝河,整租,57.00
海淀,石油大院,1室1厅1卫,东 南,6300,二里庄,整租,39.60
朝阳,双兴小区,2室1厅1卫,南,6500,四惠,整租,70.00
朝阳,光熙门北里,2室1厅1卫,东南,6300,西坝河,整租,61.28
朝阳,珠江罗马嘉园西区,1室0厅1卫,南,6120,朝青,整租,62.31
海淀,金澳国际,1房间1卫,西南,6500,马甸,整租,55.00
丰台,芳群园四区,2室1厅1卫,南,6200,方庄,整租,73.66
朝阳,汇景苑二区,2室1厅1卫,南 北,6200,东坝,整租,80.00
海淀,彩电小区,2室1厅1卫,东南,6300,军博,整租,55.00
海淀,蜂鸟家园,1室1厅1卫,西,6400,万柳,整租,51.60
西城,畅柳园,2室1厅1卫,西,6350,陶然亭,整租,64.68
朝阳,东亚望京中心,2房间1卫,东北,6500,望京,整租,58.95
丰台,芳星园三区,2室1厅1卫,南,6300,方庄,整租,73.80
朝阳,富力又一城B区,2室1厅1卫,东北,6350,豆各庄,整租,89.00
朝阳,十里堡北区,2室1厅1卫,东 西,6400,石佛营,整租,61.99
朝阳,安慧北里逸园,1室1厅1卫,东 西,6300,亚运村,整租,48.10
西城,双旗杆东里,2室2厅1卫,东北,6300,马甸,整租,73.90
海淀,梅园甲,2室2厅1卫,东 西,6300,马连洼,整租,75.00
朝阳,道家园,2室1厅1卫,西南 北,6300,甜水园,整租,66.93
朝阳,梵谷水郡,2室1厅1卫,西南,6500,酒仙桥,整租,80.00
朝阳,主场,1室1厅1卫,北,6400,亚运村小营,整租,44.00
西城,新风北街,1室1厅1卫,西,6200,马甸,整租,48.10
海淀,三义庙北,1室1厅1卫,西,6150,苏州桥,整租,42.00
朝阳,悠乐汇,2房间1卫,南,6200,望京,整租,55.00
海淀,金澳国际,1房间1卫,西,6600,马甸,整租,55.00
海淀,圆明园西路2号院,2室1厅1卫,南,6500,马连洼,整租,54.00
朝阳,风格派,1室0厅1卫,东,6324,亚运村小营,整租,51.00
朝阳,南湖渠三巷6号院,2室1厅1卫,南,6500,望京,整租,65.50
朝阳,慧忠里,2室1厅1卫,南 北,6300,亚运村,整租,61.45
东城,冠城名敦道A区,1室1厅1卫,东,6530,广渠门,整租,68.00
朝阳,八里庄西里,2室1厅1卫,东 南,6200,四惠,整租,76.00
海淀,普惠南里,2室1厅1卫,南,6400,公主坟,整租,61.40
海淀,京泉馨苑,2室2厅1卫,南 北,6600,西山,整租,95.00
海淀,甘家口小区,1室1厅1卫,东南,6200,甘家口,整租,43.00
朝阳,北花园小区1号院,2室1厅1卫,南,6300,双桥,整租,75.50
海淀,上地东里,2室1厅1卫,南 北,6600,上地,整租,62.40
海淀,北航家属院,1室1厅1卫,东,6500,知春路,整租,44.00
东城,中绦胡同甲2号院,1室1厅1卫,南,6500,安定门,整租,40.30
海淀,天作国际中心,1室0厅1卫,北,6500,皂君庙,整租,39.00
丰台,兴琦家园,2室1厅1卫,南,6150,马家堡,整租,82.00
大兴,丽园A区,3室1厅2卫,南 北,6280,枣园,整租,138.00
海淀,北坞嘉园西里,1室1厅1卫,西 北,6200,颐和园,整租,49.50
朝阳,安苑里,2室1厅1卫,东北,6500,亚运村,整租,49.96
朝阳,富力又一城C区,2室1厅1卫,南 北,6200,豆各庄,整租,89.00
西城,半步桥13号院,2室1厅1卫,南 北,6280,右安门内,整租,57.00
朝阳,安慧东里,1室1厅1卫,东,6600,亚运村小营,整租,50.00
朝阳,松榆西里,2室1厅1卫,东,6600,潘家园,整租,64.50
丰台,方庄南路18号院,2室1厅1卫,东南,6300,成寿寺,整租,85.00
朝阳,禧福汇,1室0厅1卫,南,6180,大望路,整租,44.01
西城,南纬路南巷7号,2室1厅1卫,南,6500,陶然亭,整租,50.29
朝阳,周庄嘉园南里,2室2厅1卫,南 北,6350,十里河,整租,87.91
大兴,金隅·金麟府,2室2厅2卫,南,6200,亦庄开发区其它,整租,90.00
海淀,西三环北路105号院,2室1厅1卫,西北,6400,定慧寺,整租,59.10
朝阳,明天第一城6号院,3房间1卫,南 北,6250,立水桥,整租,81.35
朝阳,东三环南路,3室1厅1卫,东 西,6600,双井,整租,69.56
海淀,二里庄北里,2室1厅1卫,南 西,6599,二里庄,整租,68.70
朝阳,胜古南里,2室1厅1卫,南 北,6600,惠新西街,整租,62.00
昌平,融泽嘉园中路6号院,2室1厅1卫,南,6500,回龙观,整租,85.79
东城,百荣嘉园,2室1厅1卫,南 北,6550,永定门,整租,75.00
海淀,菊园,2室1厅1卫,南 北,6188,马连洼,整租,65.00
大兴,金色漫香林五期,2室1厅1卫,南 北,6500,亦庄,整租,90.74
东城,鼎盛园,2室1厅1卫,东,6500,永定门,整租,84.48
朝阳,静安里,1室1厅1卫,东南,6500,国展,整租,46.00
西城,冰窖口胡同79号,2室1厅1卫,南 北,6200,德胜门,整租,49.70
西城,裕中西里,2室1厅1卫,东 西北,6500,马甸,整租,52.60
东城,安德路47号院,1室1厅1卫,西,6600,安定门,整租,43.31
西城,大乘巷,1室1厅1卫,南,6200,官园,整租,45.40
通州,世纪星城三期,2室2厅1卫,南 北,6200,通州北苑,整租,98.00
朝阳,晶都国际,1室1厅1卫,西北 东北,6300,酒仙桥,整租,56.85
昌平,龙旗广场,2室1厅1卫,南 北,6600,回龙观,整租,75.00
朝阳,劲松九区,2室1厅1卫,东 西,6300,劲松,整租,60.00
西城,德外大街乙12号院,2室1厅1卫,南 北,6200,六铺炕,整租,60.40
昌平,天通苑东二区,2室1厅1卫,南 北,6300,天通苑,整租,127.45
丰台,国风长安,3室2厅2卫,南,6500,青塔,整租,88.00
丰台,太平桥西里,2室1厅1卫,南,6180,太平桥,整租,67.00
东城,安外花园,2室1厅1卫,南 北,6600,和平里,整租,65.59
朝阳,柳芳北街9号院,2室1厅1卫,东,6500,西坝河,整租,56.11
朝阳,甘露园南里,2室1厅1卫,南 北,6200,甘露园,整租,59.13
东城,和平新城一期,1室1厅1卫,北,6399,和平里,整租,55.81
海淀,安宁里,2室1厅1卫,南 北,6530,安宁庄,整租,60.00
昌平,天通苑北三区,2室2厅2卫,南 北,6400,天通苑,整租,112.87
昌平,北京人家,2室1厅1卫,南 北,6200,回龙观,整租,94.00
朝阳,安慧里一区,1室1厅1卫,东南 北,6400,亚运村,整租,48.20
海淀,德胜门西大街甲5号,2室1厅1卫,南,6400,小西天,整租,58.40
海淀,月季园,1室1厅1卫,南,6300,马甸,整租,37.90
朝阳,左家庄北里,2室1厅1卫,南 北,6500,国展,整租,53.60
丰台,天兴家园,2室1厅1卫,南,6380,科技园区,整租,86.67
西城,三里河东路7号院,1室1厅1卫,南,6600,月坛,整租,51.70
亦庄开发区,北京经开壹中心,2室1厅1卫,南 北,6200,亦庄,整租,77.68
大兴,鸿坤理想城曦望山,2室1厅1卫,南,6300,西红门,整租,84.18
海淀,定慧北里,2室1厅1卫,南 北,6300,定慧寺,整租,60.29
海淀,外文局宿舍,3室1厅1卫,东 西,6300,白石桥,整租,69.70
朝阳,CBD总部公寓二期,1室0厅1卫,西,6600,双井,整租,44.00
朝阳,安慧里一区,1室2厅1卫,西,6250,亚运村,整租,50.00
海淀,六建,2室1厅1卫,南 北,6500,五棵松,整租,59.80
朝阳,小关北里,2室1厅1卫,南 北,6500,惠新西街,整租,58.84
亦庄开发区,中信新城东区,3室1厅1卫,南 北,6180,亦庄开发区其它,整租,90.00
朝阳,左家庄西街,2室1厅1卫,西北,6500,国展,整租,68.00
朝阳,静安里,2室1厅1卫,东南,6600,国展,整租,65.00
朝阳,三源里北小街,2室1厅1卫,西南,6600,三元桥,整租,52.00
西城,四平园,2室1厅1卫,东 西,6600,陶然亭,整租,58.57
大兴,金隅学府,3室2厅1卫,南 北,6500,亦庄开发区其它,整租,89.00
朝阳,华源冠军城,1室0厅1卫,西北,6300,南沙滩,整租,40.00
海淀,海淀南路,1室1厅1卫,南,6600,苏州桥,整租,46.00
朝阳,北沙滩8号院,1室1厅1卫,南,6400,南沙滩,整租,58.60
朝阳,珠江罗马嘉园西区,1室0厅1卫,南,6120,朝青,整租,62.31
海淀,蜂鸟家园,1室1厅1卫,北,6200,万柳,整租,49.93
丰台,芳群园四区,2室1厅1卫,南,6200,方庄,整租,73.66
朝阳,汇景苑二区,2室1厅1卫,南 北,6200,东坝,整租,80.00
丰台,万科紫苑,2房间1卫,北,6300,青塔,整租,50.00
海淀,知春里,1室1厅1卫,南,6200,双榆树,整租,40.30
丰台,首经贸中街1号院,2室1厅1卫,西北,6200,玉泉营,整租,85.00
海淀,普惠北里,2室1厅1卫,南 北,6200,公主坟,整租,59.00
海淀,知春里,1室1厅1卫,南,6500,双榆树,整租,40.00
海淀,车道沟南里,2室1厅1卫,东 西,6400,紫竹桥,整租,57.60
西城,陶然亭路,2室1厅1卫,南 北,6200,陶然亭,整租,58.75
海淀,甘家口小区,1室1厅1卫,西,6300,甘家口,整租,52.60
海淀,彩电小区,2室1厅1卫,东南,6300,军博,整租,55.00
朝阳,东亚望京中心,2房间1卫,东北,6500,望京,整租,58.95
朝阳,富力又一城B区,2室1厅1卫,东北,6350,豆各庄,整租,89.00
海淀,皂君东里,1室1厅1卫,东,6195,皂君庙,整租,36.00
朝阳,安慧东里,1室0厅1卫,南,6400,亚运村小营,整租,41.07
朝阳,天居园,1室0厅1卫,西,6300,奥林匹克公园,整租,59.16
昌平,萬橡悦府,2室1厅1卫,西南,6510,回龙观,整租,72.00
朝阳,南新园,2室1厅1卫,东南,6450,华威桥,整租,84.71
朝阳,电子城小区,2室2厅1卫,东 北,6600,酒仙桥,整租,67.34
海淀,西三环北路86号院,1室1厅1卫,南,6600,甘家口,整租,43.60
海淀,车道沟东里,2室1厅1卫,东 南,6600,紫竹桥,整租,58.20
朝阳,定福景园,2室1厅1卫,南 北,6200,定福庄,整租,83.00
朝阳,新源南路,1室1厅1卫,南,6426,亮马桥,整租,45.22
朝阳,安华里社区,2室1厅1卫,西南,6600,安贞,整租,67.00
朝阳,花家地北里,3室1厅1卫,西南,6200,望京,整租,76.08
朝阳,太和小区,1室0厅1卫,南,6300,亚运村小营,整租,37.00
朝阳,主场,1室0厅1卫,北,6324,亚运村小营,整租,43.98
朝阳,金泰先锋南区,1室1厅1卫,南,6350,百子湾,整租,64.05
海淀,七贤村,2室1厅1卫,南 北,6510,紫竹桥,整租,64.60
朝阳,光熙门北里,1室1厅1卫,南 北,6300,西坝河,整租,46.66
朝阳,平乐园小区,2室1厅1卫,南 北,6300,北工大,整租,48.00
朝阳,慧忠北里,1室1厅1卫,东,6200,亚运村,整租,59.26
朝阳,瑞平家园,2室1厅1卫,南 北,6300,中央别墅区,整租,78.00
朝阳,慧谷金色家园,1室0厅1卫,西,6500,望京,整租,50.00
朝阳,双花园西里,2室1厅1卫,南 北,6200,双井,整租,64.00
海淀,梅园,2室1厅1卫,东 南 北,6200,马连洼,整租,54.30
东城,工体3号,1室0厅1卫,东,6500,工体,整租,50.77
朝阳,九龙花园,1室0厅1卫,南,6200,双井,整租,53.00
西城,朗琴园,1室0厅1卫,北,6500,广安门,整租,52.48
朝阳,小黄庄前街3号院,2室1厅1卫,南,6400,安贞,整租,57.45
通州,北京东湾,2室1厅1卫,南,6200,万达,整租,70.00
通州,北京东湾,2室1厅1卫,东南,6300,万达,整租,84.32
朝阳,富力又一城B区,2室1厅1卫,南 北,6200,豆各庄,整租,91.00
海淀,盛今佳园,3房间1卫,南,6300,六里桥,整租,35.00
西城,北营房西里,1室1厅1卫,南,6300,阜成门,整租,36.50
