区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
大兴,国韵村,3室1厅2卫,南 北,12000,旧宫,整租,130.82
朝阳,山水蓝维,3室2厅2卫,东 南 北,14000,北苑,整租,152.85
石景山,鲁谷路74号院,3室1厅2卫,南 北,11100,鲁谷,整租,133.00
朝阳,华彩国际公寓,2室1厅2卫,南,12800,望京,整租,99.00
西城,丰侨公寓,2室1厅1卫,西北,13500,金融街,整租,59.00
丰台,玺萌鹏苑,4室2厅3卫,西,14000,草桥,整租,200.00
海淀,远中悦莱,1室1厅1卫,东,12500,苏州桥,整租,67.00
顺义,双裕花园西区,3室1厅4卫,南 北,14000,后沙峪,整租,219.00
朝阳,新华联丽景,2室1厅1卫,南,12000,十里堡,整租,96.74
亦庄开发区,瀛海庄园,4室2厅2卫,南 北,14500,亦庄开发区其它,整租,272.00
朝阳,融科橄榄城二期,2室1厅1卫,南,13000,望京,整租,95.00
石景山,远洋沁山水上品,3室2厅2卫,东 西,14600,鲁谷,整租,126.00
西城,一瓶,2室1厅2卫,北,15900,陶然亭,整租,120.98
西城,宏汇园小区,2室2厅1卫,南 北,13000,金融街,整租,69.00
海淀,远洋风景,1室1厅1卫,东 西,12000,小西天,整租,80.54
西城,中信锦园,2室1厅1卫,东 西,15000,陶然亭,整租,97.52
东城,南门仓胡同,3室1厅1卫,南 北,14800,朝阳门内,整租,85.00
朝阳,世界城,2房间1卫,北,14000,东大桥,整租,76.60
西城,丰侨公寓,1室1厅1卫,北,14000,金融街,整租,75.26
朝阳,华严北里小区,3室1厅1卫,南,12000,健翔桥,整租,80.00
西城,北礼士路,3室1厅1卫,东 西,12200,阜成门,整租,77.30
丰台,鼎立水岸家园,3室2厅2卫,南 北,12000,北京南站,整租,126.00
海淀,和韵佳园,3室2厅2卫,南 北,12500,上地,整租,137.00
朝阳,苹果社区北区,2室1厅1卫,北,12000,双井,整租,122.75
西城,黄寺大街24号院,3室1厅1卫,东 北,14000,六铺炕,整租,102.00
丰台,鑫兆雅园北区,3室1厅2卫,南 北,11500,刘家窑,整租,130.00
海淀,定慧福里南区,2室1厅1卫,南 北,11500,定慧寺,整租,97.00
西城,丰侨公寓,1室1厅1卫,东,12500,金融街,整租,70.33
朝阳,卡布其诺,3室1厅2卫,东南,12000,酒仙桥,整租,109.00
海淀,中海馥园,2室1厅1卫,东,14300,甘家口,整租,94.31
海淀,黄庄小区,3室1厅1卫,南 北,14700,中关村,整租,83.40
海淀,太月园,3室2厅2卫,东北,13800,知春路,整租,150.00
海淀,魏公村8号院,2室1厅1卫,西北,12000,魏公村,整租,86.60
东城,华府景园,2室1厅1卫,西,12300,安定门,整租,102.87
朝阳,嘉和丽园,2室1厅1卫,东南 西北,12500,燕莎,整租,108.00
朝阳,万象新天天际高尔夫,3室2厅2卫,南 北,12000,常营,整租,132.00
西城,东华金座,2室2厅1卫,西,12500,牛街,整租,129.18
西城,安德路,2室1厅1卫,东 西,13500,六铺炕,整租,83.10
大兴,清澄名苑北区,3室1厅1卫,东南,12000,黄村中,整租,154.21
朝阳,卡布其诺,3室1厅2卫,南 北,12000,酒仙桥,整租,102.00
朝阳,珠江帝景博悦,2室1厅2卫,南,12800,大望路,整租,114.00
海淀,玲珑苑,3室1厅2卫,南 北,15500,定慧寺,整租,128.66
朝阳,火星园,2室1厅1卫,西 北,12500,太阳宫,整租,94.00
丰台,玺萌苑,4室1厅2卫,东南,13000,草桥,整租,183.00
海淀,展春园,3室1厅1卫,南 北,12000,五道口,整租,77.60
海淀,皂君庙2号院,3室1厅1卫,南 北,11500,皂君庙,整租,86.30
海淀,华清嘉园,3室1厅1卫,东 北,13000,五道口,整租,90.42
海淀,紫金长安,2室1厅1卫,东 西,12500,五棵松,整租,117.00
昌平,北街家园四区,4室2厅3卫,南 北,13500,沙河,整租,250.00
朝阳,新城国际,1室0厅1卫,北,13000,东大桥,整租,62.00
朝阳,御翠尚府,3室2厅2卫,南 北,15400,朝青,整租,138.73
朝阳,后现代城C区,2室2厅2卫,东南,13000,大望路,整租,98.00
海淀,锦秋知春,1室2厅1卫,西,13000,知春路,整租,87.00
海淀,石油大院,2室1厅1卫,南,11700,二里庄,整租,100.34
朝阳,芍药居,2室2厅2卫,东南,11500,芍药居,整租,140.00
海淀,远大园二区,3室2厅2卫,西南,15500,世纪城,整租,152.49
朝阳,东润枫景一期,3室1厅2卫,南 北,12500,朝阳公园,整租,136.46
丰台,怡海花园恒泰园,3室1厅2卫,东南,13000,科技园区,整租,150.00
朝阳,吉祥里西区,2室1厅1卫,南,12000,朝阳门外,整租,77.80
丰台,时代风帆大厦,4房间1卫,北,15000,马家堡,整租,154.00
朝阳,太阳公元北区,2室1厅1卫,南,15000,太阳宫,整租,90.00
朝阳,三空间,4室2厅2卫,南 北,15900,亚运村小营,整租,145.00
西城,中信锦园,2室1厅1卫,东 西,15500,陶然亭,整租,95.00
朝阳,方舟苑三期,2室2厅1卫,西南,12000,望京,整租,91.00
海淀,盛今佳园,3室2厅2卫,东南,14500,六里桥,整租,128.00
朝阳,万象新天一区,3室2厅2卫,南 北,11500,常营,整租,135.00
海淀,紫金长安,2室1厅1卫,东 西,12500,五棵松,整租,117.00
丰台,怡海花园恒泰园,3室1厅2卫,东南,13000,科技园区,整租,150.00
朝阳,火星园,2室1厅1卫,西 北,12500,太阳宫,整租,94.00
丰台,玺萌苑,4室1厅2卫,东南,13000,草桥,整租,183.00
朝阳,新城国际,1室0厅1卫,北,13000,东大桥,整租,62.00
朝阳,御翠尚府,3室2厅2卫,南 北,15400,朝青,整租,138.73
朝阳,后现代城C区,2室2厅2卫,东南,13000,大望路,整租,98.00
昌平,北街家园四区,4室2厅3卫,南 北,13500,沙河,整租,250.00
海淀,石油大院,2室1厅1卫,南,11700,二里庄,整租,100.34
海淀,远大园二区,3室2厅2卫,西南,15500,世纪城,整租,152.49
朝阳,芍药居,2室2厅2卫,东南,11500,芍药居,整租,140.00
朝阳,东润枫景一期,3室1厅2卫,南 北,12500,朝阳公园,整租,136.46
丰台,益星园,3室2厅2卫,东 南 北,13500,马家堡,整租,149.00
西城,西黄城根45号院,3室1厅1卫,南 北,13500,西单,整租,65.00
西城,粉子胡同30号院,2室1厅1卫,南 北,15000,金融街,整租,52.60
西城,安德馨居,3室1厅1卫,东 南 西,12500,六铺炕,整租,94.53
西城,小石桥胡同11号院,3室1厅1卫,南 北,14600,六铺炕,整租,102.00
西城,新壁街,3室2厅2卫,南 北,14500,西单,整租,94.00
海淀,北师大院内,2室1厅1卫,南 北,16000,小西天,整租,55.00
朝阳,山水蓝维,3室2厅2卫,南 北,12500,北苑,整租,150.21
海淀,苏州街52号院,3室1厅1卫,南,12000,苏州桥,整租,85.00
海淀,青云北区,2室1厅1卫,西南,14500,双榆树,整租,100.00
朝阳,大西洋新城G区,2室2厅1卫,西,13000,望京,整租,92.27
丰台,西城天铸,4室1厅3卫,南 北,16000,丽泽,整租,170.00
朝阳,逸翠园,3室2厅2卫,南 北,16000,朝青,整租,155.09
西城,民康胡同30号院,2室1厅1卫,南,11500,金融街,整租,54.00
海淀,远大园六区,2室1厅1卫,东南,12900,世纪城,整租,113.41
西城,丰侨公寓,1室0厅1卫,东,12500,金融街,整租,68.09
海淀,紫竹花园,2室1厅2卫,北,13000,紫竹桥,整租,112.00
西城,西斜街,3室1厅1卫,南 西 北,12500,金融街,整租,62.50
海淀,都市网景,3室2厅2卫,南 西南 西,15500,双榆树,整租,137.00
朝阳,融科橄榄城一期,2室1厅1卫,南,11500,望京,整租,94.34
朝阳,北京华侨城1号院,3室2厅2卫,东南 南 北,14000,欢乐谷,整租,140.00
朝阳,富力城A区,3室2厅2卫,东南,14500,双井,整租,123.00
石景山,远洋沁山水上品,3室1厅2卫,南 北,16000,鲁谷,整租,138.00
石景山,远洋沁山水,3室1厅1卫,东 西,11300,鲁谷,整租,88.00
海淀,京投银泰琨御府,3房间1卫,南,13000,四季青,整租,90.00
丰台,日月天地,2室2厅2卫,东南,13000,方庄,整租,146.00
海淀,航天社区,2室1厅1卫,西南 北,12500,中关村,整租,95.20
朝阳,金茂府东区,3房间1卫,北,12000,大望路,整租,68.00
西城,西直门南大街,2室1厅1卫,西南,14000,官园,整租,76.90
朝阳,富力城E区,1室1厅1卫,东,15500,双井,整租,96.00
朝阳,太阳公元南区,1室1厅1卫,南,12500,太阳宫,整租,59.56
朝阳,北京像素北区,3房间2卫,西南 东北,13000,常营,整租,60.00
西城,新壁街,2室1厅1卫,南 北,12000,西单,整租,75.73
朝阳,金茂府东区,3房间1卫,北,12000,大望路,整租,68.00
朝阳,和平西街23号院,2室1厅1卫,西 北,15000,安贞,整租,80.80
丰台,佑安府,2室1厅1卫,南,13000,右安门外,整租,89.00
朝阳,金茂府东区,3房间1卫,北,13000,大望路,整租,77.00
朝阳,季景沁园,3室2厅2卫,东 西,15000,望京,整租,141.21
海淀,汇福轩,3室1厅1卫,南 北,12000,白石桥,整租,117.54
朝阳,火星园,2室1厅1卫,南,15000,太阳宫,整租,94.62
海淀,中关村公馆,3房间1卫,南,14000,苏州桥,整租,78.40
丰台,首科花园,3室2厅2卫,南 北,13000,太平桥,整租,147.00
朝阳,富力又一城C区,5室2厅3卫,南 北,15000,豆各庄,整租,222.00
朝阳,金港国际,2室1厅1卫,南 北,12500,大望路,整租,110.00
海淀,西钓鱼台庄园,2室2厅2卫,南,12000,定慧寺,整租,116.00
通州,怡佳家园,7室2厅2卫,南 北,12000,万达,整租,242.00
朝阳,太阳公元北区,2室1厅1卫,西南 北,16000,太阳宫,整租,87.50
西城,中信锦园,2室1厅1卫,东 西,15000,陶然亭,整租,97.52
海淀,远洋风景,1室1厅1卫,东 西,12000,小西天,整租,80.54
昌平,美树假日嘉园,3室2厅3卫,东 北,13000,北七家,整租,175.00
朝阳,裘马都,2室1厅1卫,南,16000,三元桥,整租,101.00
朝阳,银谷美泉家园,3室1厅2卫,南 北,12300,朝青,整租,124.96
朝阳,融科橄榄城三期,3室2厅2卫,南 北,16000,望京,整租,138.10
朝阳,华严北里小区,3室1厅1卫,南,12000,健翔桥,整租,80.00
朝阳,苹果社区北区,2室1厅1卫,北,12000,双井,整租,122.75
西城,黄寺大街24号院,3室1厅1卫,东 北,14000,六铺炕,整租,102.00
海淀,定慧福里南区,2室1厅1卫,南 北,11500,定慧寺,整租,97.00
西城,丰侨公寓,1室1厅1卫,东,12500,金融街,整租,70.33
西城,宏英园小区,2室1厅1卫,南 北,11500,金融街,整租,62.33
朝阳,金星园,3室2厅2卫,东 南,15000,三元桥,整租,148.00
西城,北礼士路,3室1厅1卫,东 西,12200,阜成门,整租,77.30
丰台,鼎立水岸家园,3室2厅2卫,南 北,12000,北京南站,整租,126.00
丰台,鑫兆雅园北区,3室1厅2卫,南 北,11500,刘家窑,整租,130.00
海淀,魏公村佳苑,3室1厅1卫,南 北,14000,魏公村,整租,97.00
朝阳,金星园,2室2厅1卫,南,13500,三元桥,整租,101.00
西城,京畿道,2室1厅1卫,南 北,12000,金融街,整租,57.80
朝阳,幸福二村,3室1厅1卫,东 西,16000,工体,整租,127.00
朝阳,朝庭,2室1厅1卫,西北,14000,望京,整租,99.00
石景山,中海寰宇天下御山府,4室2厅2卫,南 北,15500,古城,整租,139.09
东城,东直门内大街,3室1厅1卫,东南 南 西南,13500,东直门,整租,90.00
海淀,方圆公寓,3室2厅2卫,南,16000,白石桥,整租,160.00
海淀,太阳园,2室1厅1卫,东南,14500,知春路,整租,97.02
朝阳,山水蓝维,3室2厅2卫,南 北,12500,北苑,整租,150.21
朝阳,太阳公元北区,2室1厅1卫,南 北,15500,太阳宫,整租,90.00
西城,钟声胡同,3室1厅1卫,南 北,13500,西单,整租,72.70
海淀,苏州街52号院,3室1厅1卫,南,12000,苏州桥,整租,85.00
朝阳,大西洋新城G区,2室2厅1卫,西,13000,望京,整租,92.27
通州,月亮城堡,3室2厅2卫,南 北,13000,武夷花园,整租,227.53
丰台,亿城天筑,4室3厅2卫,南 北,12300,科技园区,整租,200.00
西城,西城晶华,1室1厅1卫,西,13500,金融街,整租,78.00
石景山,远洋山水,3室2厅2卫,东北,12800,鲁谷,整租,113.00
朝阳,逸翠园,2室1厅1卫,东 南,15000,朝青,整租,87.18
西城,荣宁园,3室2厅1卫,东 北 东北,16000,白纸坊,整租,154.82
海淀,远大园六区,2室1厅1卫,东南,12900,世纪城,整租,113.41
海淀,青云北区,2室1厅1卫,西南,14500,双榆树,整租,100.00
丰台,西城天铸,4室1厅3卫,南 北,16000,丽泽,整租,170.00
朝阳,逸翠园,3室2厅2卫,南 北,16000,朝青,整租,155.09
西城,丰侨公寓,1室0厅1卫,东,12500,金融街,整租,68.09
西城,西斜街,3室1厅1卫,南 西 北,12500,金融街,整租,62.50
丰台,风荷曲苑,3室1厅2卫,东南,13000,六里桥,整租,143.39
朝阳,金港国际,3室2厅2卫,南 北,14000,大望路,整租,132.11
海淀,领秀新硅谷2号院,3室2厅2卫,南 北,15000,西二旗,整租,156.00
西城,新文化街,2室1厅1卫,东南,12500,金融街,整租,67.30
西城,民康胡同30号院,2室1厅1卫,南,11500,金融街,整租,54.00
海淀,紫竹花园,2室1厅2卫,北,13000,紫竹桥,整租,112.00
西城,月坛北街25号院,2室1厅1卫,南 北,11500,月坛,整租,77.20
石景山,长安九里,4室2厅2卫,南 北,16000,石景山其它,整租,153.00
朝阳,后现代城D区,2室1厅1卫,西北,12000,大望路,整租,85.00
朝阳,凤凰城二期,1室1厅1卫,南,14000,三元桥,整租,88.08
海淀,兰德华庭,3室2厅2卫,南 北,11600,田村,整租,133.00
西城,新壁街,3室1厅1卫,东 西,12500,西单,整租,87.00
昌平,园墅,4室2厅3卫,南 北,16000,回龙观,整租,236.00
西城,六铺炕二区,3室1厅1卫,东 西,12000,六铺炕,整租,112.70
顺义,龙湖香醍漫步四区北区,5室2厅3卫,南 北,16000,马坡,整租,281.64
西城,羊肉胡同120号院,3室1厅1卫,南 北,12500,金融街,整租,76.50
海淀,远中悦莱,1室1厅1卫,东,11500,苏州桥,整租,66.50
朝阳,爱这城三期,3室2厅2卫,南 北,12500,四惠,整租,148.77
朝阳,东区国际,2室2厅2卫,东,12500,红庙,整租,130.00
朝阳,润泽公馆,3室2厅2卫,南,12000,北苑,整租,112.00
东城,盛德紫阙,1室1厅1卫,东,13400,和平里,整租,88.84
海淀,远大园六区,3室1厅2卫,东南,15500,世纪城,整租,146.45
海淀,悦园,2室1厅1卫,南 北,11200,魏公村,整租,87.90
西城,丰汇园小区,2室1厅1卫,西,11500,金融街,整租,59.40
海淀,曙光花园,2室2厅1卫,南 西,11800,四季青,整租,99.00
海淀,金玉府,3室2厅2卫,南 北,14500,田村,整租,134.42
朝阳,丽都壹号,2室1厅1卫,南,11800,酒仙桥,整租,83.00
朝阳,时间国际,1室1厅1卫,北,12000,三元桥,整租,64.00
朝阳,北沙滩1号院,3室2厅1卫,东南,11400,南沙滩,整租,117.50
西城,丰侨公寓,1室0厅1卫,南,13000,金融街,整租,58.00
朝阳,北京华侨城2号院,3室1厅2卫,南 北,12000,欢乐谷,整租,121.26
海淀,百旺家苑,3室2厅2卫,南 北,12500,马连洼,整租,139.00
海淀,燕东园,2室1厅1卫,南,11200,五道口,整租,55.30
朝阳,林奥嘉园,2室2厅1卫,南 北,12000,奥林匹克公园,整租,126.81
朝阳,北京华侨城2号院,3室2厅2卫,南 北,12500,欢乐谷,整租,123.00
朝阳,珠江帝景伯爵山,2室1厅2卫,南,12500,大望路,整租,115.71
西城,丰汇园小区,3室1厅1卫,南 北,14500,金融街,整租,78.00
朝阳,华腾园,3室2厅2卫,东南 北,11500,双井,整租,131.00
海淀,华清嘉园,3室1厅2卫,西南 北,15000,五道口,整租,116.13
东城,东方银座,2室1厅2卫,北,14300,东直门,整租,120.00
通州,新光大中心,3室1厅1卫,南 西,11300,北关,整租,151.00
海淀,曙光花园,2室1厅2卫,东南,13650,四季青,整租,116.92
朝阳,天鹅湾南区,2室1厅2卫,南,11800,朝青,整租,112.32
石景山,茂华景公阁,3室2厅2卫,南 北,12500,杨庄,整租,145.00
东城,丽水湾畔家园,3室1厅1卫,南 北,12300,广渠门,整租,139.00
海淀,西钓鱼台嘉园,3室2厅2卫,南 北,16000,定慧寺,整租,128.00
东城,三秀涵雅,2室1厅1卫,东南,11800,安定门,整租,90.00
西城,新文化街,3室1厅1卫,西北,15750,金融街,整租,74.10
东城,花市枣苑一期,3室1厅2卫,东南,15500,东花市,整租,140.26
朝阳,远洋万和城B区,2室1厅1卫,东北,13280,亚运村小营,整租,83.66
朝阳,首开铂郡12号院,1室1厅1卫,西,13000,三里屯,整租,79.18
朝阳,裘马都,1室1厅1卫,西,12580,三元桥,整租,75.24
朝阳,金泉时代,1室1厅1卫,东,13000,亚运村,整租,115.11
东城,海运仓小区,3室2厅2卫,东 西,11900,东直门,整租,77.51
海淀,柏儒苑,3室2厅1卫,南 北,12875,学院路,整租,135.00
东城,土儿胡同,2室1厅1卫,南 北,12000,交道口,整租,71.00
朝阳,金星园,3室1厅1卫,东南,12400,三元桥,整租,115.00
顺义,中粮祥云国际生活区,2室1厅1卫,东 西,12300,后沙峪,整租,114.00
朝阳,富力城D区,2室2厅2卫,南,13800,双井,整租,104.00
海淀,航天五院小区,3室1厅1卫,南 北,15500,魏公村,整租,136.00
朝阳,金泰先锋北区,3室1厅2卫,南 北,12000,百子湾,整租,129.00
朝阳,金茂府南区,3房间1卫,东,13500,大望路,整租,85.00
海淀,碧水云天,2室1厅1卫,东,11500,万柳,整租,98.00
西城,第三区,5房间2卫,南 北,13800,马连道,整租,143.00
朝阳,宝星国际二期,2室1厅1卫,东,12000,望京,整租,89.00
朝阳,远洋万和城B区,2室1厅1卫,南 北,13400,亚运村小营,整租,89.57
海淀,紫金长安,2室2厅1卫,东 西,12600,五棵松,整租,113.00
朝阳,新城国际,1室0厅1卫,北,13200,东大桥,整租,62.45
海淀,韦伯豪家园,2室1厅1卫,南 西,13200,魏公村,整租,94.36
朝阳,怡景园,2室1厅1卫,东,14000,朝阳门外,整租,128.00
朝阳,新城国际,1室0厅1卫,西北,13500,东大桥,整租,65.19
海淀,海洋局小区,3室1厅1卫,南 北,11800,白石桥,整租,99.41
海淀,北坞嘉园南里,3室2厅2卫,南 西 北,12100,颐和园,整租,127.00
朝阳,和泰园,2室1厅1卫,东 西,11500,太阳宫,整租,115.00
海淀,怡丽南园,2室1厅1卫,南 北,11300,世纪城,整租,114.00
西城,宏汇园小区,2室1厅1卫,南 北,11200,金融街,整租,55.60
朝阳,华鼎世家,2室1厅2卫,南,13500,望京,整租,132.63
西城,北京尊府,1室1厅1卫,东,13800,金融街,整租,65.10
朝阳,昆泰国际公寓,1室1厅1卫,南,12500,朝阳门外,整租,104.90
朝阳,亚奥观典,3室2厅2卫,东南,14500,亚运村,整租,180.00
西城,三里河北街5号院,3室1厅1卫,东南,11235,月坛,整租,71.00
海淀,满庭芳园,2室1厅1卫,西南,12000,双榆树,整租,87.40
朝阳,盛世嘉园,3室1厅2卫,西南,12800,CBD,整租,158.34
海淀,莲花小区,3室1厅2卫,南 北,12316,六里桥,整租,138.65
朝阳,北京华侨城1号院,3室2厅2卫,南 北,14500,欢乐谷,整租,165.59
顺义,香花畦家园,4室2厅2卫,南 北,12500,后沙峪,整租,178.00
西城,黄寺大街24号院,3室1厅1卫,东北,12100,六铺炕,整租,102.00
朝阳,上京新航线,3室2厅2卫,南 北,15500,望京,整租,149.00
西城,新文化街,2室1厅1卫,西,11025,金融街,整租,65.50
海淀,百草园,2室1厅2卫,南 北,11300,西北旺,整租,118.00
海淀,时雨园,3室1厅2卫,西南,15300,世纪城,整租,130.00
朝阳,远洋万和城B区,2室1厅1卫,南 北,13780,亚运村小营,整租,89.57
朝阳,金茂府东区,3房间1卫,西北,14000,大望路,整租,84.00
朝阳,星城国际,2室1厅2卫,北,12000,酒仙桥,整租,140.43
西城,新文化街,2室1厅1卫,东南,11025,金融街,整租,67.30
西城,清芷园,3室1厅2卫,西南 北,13000,右安门内,整租,122.37
朝阳,UHN国际村,2室1厅2卫,南,14420,三元桥,整租,116.59
朝阳,常楹公元,3室1厅1卫,南 北,11300,常营,整租,99.22
海淀,晴雪园,2室2厅1卫,南,14800,世纪城,整租,93.56
海淀,光大花园,2室1厅1卫,东南,12600,万柳,整租,93.00
朝阳,珠江帝景,2室1厅2卫,西北 东北,12000,大望路,整租,110.00
